UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	85
0	13
0	9
0	0
10	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	4
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	4
0	4
0	4
3	0
0	0
0	0
0	4
0	6
0	0
0	0
0	7
0	2
0	6
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	13
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	26
0	26
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	12
0	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	1
0	1
0	5
0	8
0	8
0	5
0	2
1	0
5	0
0	0
3	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	1
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	0
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	17
0	0
0	6
1	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	49
0	49
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	265
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	0
0	9
0	0
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	8
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	0
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	5
0	5
0	5
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	15
0	1
0	2
0	599
0	5
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	11
0	14
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	15
0	13
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	15
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	7
0	7
1	0
0	0
0	7
0	0
0	7
0	0
14	7
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	4
2	4
0	0
0	84
0	84
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
5	72
0	0
0	0
0	4
0	26
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	4
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	16
0	0
0	5
0	5
0	1
0	0
0	1
0	0
0	7
0	3
0	3
0	3
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	8
0	4
0	5
0	1
0	1
0	5
0	0
0	12
0	15
0	1
0	9
0	17
0	3
0	7
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	1
21	26
0	11
0	1
0	0
0	14
0	14
0	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	6
0	6
4	0
0	0
9	0
2	3
0	0
0	0
0	1
0	0
2	0
2	1
2	0
10	13
0	4
0	0
0	0
0	0
0	0
0	2
0	1
6	2
0	0
0	1
7	1
0	1
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	1
0	15
0	13
0	12
0	10
0	10
0	10
0	12
0	10
0	12
0	10
0	12
0	15
0	13
0	4
0	3
0	13
0	0
0	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	3
0	7
0	2
0	2
2	0
0	5
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	9
0	0
0	0
0	39
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	17
1	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	9
0	18
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	56
0	0
0	4
0	4
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	7
0	0
0	6
0	7
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	1
0	0
1	0
0	13
0	12
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	5
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	1
0	0
0	19
0	0
0	1
0	0
0	0
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	5
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	6
0	0
0	0
1	0
0	0
0	4
0	4
0	19
0	19
0	19
0	0
9	0
0	10
0	0
0	0
0	7
0	5
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	2
1	2
5	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	1
0	11
0	6
0	8
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	9
0	0
0	3
0	0
0	3
0	5
0	5
0	5
0	5
0	0
0	6
0	6
0	6
4	12
0	6
0	4
0	3
0	3
0	6
0	4
0	10
0	10
0	0
0	0
0	9
7	2
4	3
1	10
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
2	0
0	3
0	3
0	3
0	3
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	0
0	5
0	0
1	8
0	6
0	7
0	6
6	227
0	2
0	7
0	3
0	1
0	1
0	1
0	0
2	6
0	0
0	4
0	1
0	3
0	0
0	3
0	0
1	0
0	2
0	4
0	0
0	3
0	5
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	10
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
2	2
0	2
1	0
0	1
0	1
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	12
0	2
0	1
0	0
16	2
0	5
0	5
0	12
0	3
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	434
0	424
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	582
0	0
0	0
0	0
0	0
0	0
10	38
0	3
0	0
0	0
0	0
0	0
0	3
0	26
0	0
0	5
0	5
0	5
0	1
0	1
0	36
0	34
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	11
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	12
0	0
0	2
0	7
1	0
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	3
0	6
0	23
0	4
0	7
0	3
0	0
0	0
0	2
0	2
0	14
0	2
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	2
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	0
0	7
0	1
0	1
0	0
0	9
0	8
0	15
0	11
0	161
0	11
0	11
0	0
6	34
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	5
0	1
0	0
0	0
0	4
1	0
0	0
0	1
0	3
0	0
0	1
1	1
0	8
0	8
0	23
0	4
0	2
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	16
0	8
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
9	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
3	4
0	0
0	6
1	3
0	0
0	4
0	3
0	1
0	0
0	3
0	1
0	1
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	3
0	0
0	0
14	1
0	2
0	2
0	2
0	2
0	3
0	23
1	26
0	25
0	25
1	24
0	13
0	12
0	0
0	10
3	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	14
0	14
0	0
3	2
0	3
0	2
0	3
0	0
0	3
0	0
3	0
3	0
1	0
0	0
0	0
0	5
0	3
0	6
0	3
0	3
0	3
1	5
0	9
0	3
0	0
0	6
0	15
0	15
0	13
0	13
0	13
0	13
0	0
3	0
0	13
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	12
0	10
0	10
0	10
0	12
0	10
0	12
0	10
0	12
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	12
0	5
0	5
0	9
0	9
0	9
0	9
0	9
3	0
0	0
0	0
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
1	12
0	11
0	1
0	12
0	0
0	0
0	3
0	12
3	0
0	5
2	0
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	10
0	10
0	19
0	0
1	1
0	0
0	19
0	2
0	2
0	0
0	0
0	1
6	0
0	0
1	0
0	0
0	0
7	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	14
0	7
0	0
0	14
0	34
0	36
0	34
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	9
0	1
2	0
2	10
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	8
0	8
11	0
0	0
0	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	5
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	19
0	3
0	3
0	37
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	3
0	6
0	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	9
0	9
0	3
1	0
0	8
0	8
0	4
0	1
0	8
0	8
0	5
3	5
1	6
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	97
0	98
0	98
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	97
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	11
0	0
0	0
0	1
0	1
2	9
0	6
0	7
0	0
0	0
0	0
3	0
0	4
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
13	0
0	0
15	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	0
3	9
0	0
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	10
0	6
0	4
0	0
0	0
0	8
0	5
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	28
0	24
0	24
0	24
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	128
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
11	13
0	9
2	1
0	7
0	1
0	2
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
2	1
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
79	111
6	6
0	8
0	13
0	8
0	8
0	8
0	8
0	4
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	2
0	1
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	4
0	1
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	5
0	2
0	4
0	4
0	0
0	2
4	0
0	0
1	0
0	0
0	0
13	0
0	13
0	13
4	8
0	8
0	8
0	0
0	5
0	0
0	0
0	2
2	0
0	0
1	0
0	3
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4157
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	6
0	0
3	5
0	9
7	9
0	0
0	0
0	0
4	4157
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	8
0	180
0	8
0	8
0	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
19	31
0	0
0	0
0	21
0	0
0	0
0	19
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	96
0	96
0	96
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	20
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	2
1	8
0	0
8	0
0	19
5	0
1	0
0	0
0	0
0	0
35	6
3	15
2	13
0	0
0	19
0	0
0	0
0	2
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
2	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
1	0
5	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	2
4	0
0	0
0	0
0	3
0	0
0	3
1	3
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	9
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	5
2	1
0	0
0	0
0	0
0	2
0	5
0	6
0	3
0	1
0	1
0	3
0	0
0	0
0	1
0	3
0	3
0	7
0	4
0	0
1	0
0	7
0	5
0	5
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	14
0	9
0	9
1	0
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	9
0	5
0	5
0	0
0	6
0	7
0	7
0	6
0	6
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	6
5	0
16	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	25
0	0
0	0
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	30
3	15
0	0
0	1
0	0
0	0
0	7
0	7
0	5
0	7
0	5
0	3
0	3
0	2
0	45
0	0
0	1
0	5
0	0
0	5
0	2
0	5
0	1
1	45
0	7
0	2
0	10
0	2
0	5
0	4
0	2
0	5
0	0
0	1
2	1
0	2
0	2
0	4
0	1
4	1
0	0
17	1
27	17
1	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	20
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	26
0	3
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
12	0
0	0
0	0
0	12
3	0
0	0
1	3
0	21
0	5
0	9
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	11
0	11
0	1
0	11
0	10
0	16
0	6
1	0
2	4
0	0
7	0
0	0
0	0
0	0
3	1
0	1
0	0
0	14
0	0
0	0
0	14
172	72
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
11	4
6	0
0	7
0	1
3	0
3	0
0	0
7	0
0	0
0	0
0	1
0	1
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	2
3	0
0	5
0	5
0	5
0	5
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	4
0	0
0	1
0	0
