UniqueCount	AmbigCount
0	0
12	0
0	0
0	0
0	0
7	0
34	0
0	0
1	0
102	25
1	0
14	0
8	0
23	0
9	0
0	0
2	0
6	0
4	0
0	0
4	0
5	0
21	0
22	0
43	0
3	0
3	0
1	0
0	0
6	0
0	0
7	0
0	0
6	0
6	0
0	0
55	0
2	0
0	0
12	0
0	0
17	0
16	0
0	0
6	0
7	0
11	0
0	0
0	0
0	0
14	0
21	0
12	0
13	0
6	0
8	0
23	0
0	0
0	0
0	0
25	0
12	0
5	21
1	0
13	0
13	0
0	0
0	0
30	0
1	0
3	0
35	0
12	0
0	0
5	0
0	0
3	0
6	0
0	0
0	0
2	0
4	0
10	3
0	0
7	0
2	0
0	0
11	0
3	0
11	0
6	0
0	0
0	0
17	0
5	0
3	0
16	0
41	0
17	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
8	0
9	0
17	0
5	0
3	0
0	0
30	0
0	0
14	0
0	0
4	0
8	0
0	0
23	0
4	0
10	0
0	0
22	0
23	0
16	0
4	0
0	0
0	0
0	3
15	0
14	0
1	0
24	0
8	0
18	0
1	0
16	0
9	0
4	0
11	0
0	0
0	0
17	0
0	0
8	0
11	0
0	0
12	0
0	0
14	0
10	0
8	0
0	0
7	0
8	0
10	0
0	0
16	0
56	0
15	0
4	0
23	0
8	0
0	0
0	0
0	0
2	0
0	0
6	0
6	0
3	0
12	0
14	0
7	0
8	0
0	0
0	0
9	0
25	0
24	0
1	0
22	0
7	0
0	0
13	1
0	0
1	0
0	0
0	0
0	0
0	0
35	0
13	0
0	0
5	0
17	0
0	134
9	0
17	0
8	5
1	0
26	46
13	0
3	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
20	0
22	0
2	0
0	0
2	0
34	0
0	0
14	0
8	0
9	0
5	0
0	0
0	0
0	0
0	8
8	0
36	0
0	0
9	0
13	0
10	5
3	0
86	0
11	0
3	0
0	0
1	0
10	134
5	0
3	0
3	0
0	0
0	0
0	0
42	0
22	0
47	0
0	20
1	1
16	0
12	3
4	0
23	0
5	0
48	0
9	0
0	0
1	0
8	0
2	3
24	0
22	0
4	0
14	0
9	0
3	0
8	0
16	0
6	0
12	3
0	0
0	0
20	2
9	0
23	0
0	0
0	0
0	20
0	0
1	0
17	0
0	0
32	0
0	0
4	0
24	0
7	0
15	0
2	0
23	0
0	0
13	0
0	0
0	6
0	0
3	0
7	0
5	0
37	0
23	0
12	0
0	0
4	0
6	0
0	0
5	0
16	0
10	0
1	28
6	0
17	0
8	0
0	1
5	0
4	0
0	0
4	0
5	0
1	0
11	0
2	0
3	0
0	0
11	0
0	0
3	0
17	0
26	0
13	0
3	0
9	0
0	0
0	0
13	5
0	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
11	0
17	0
11	0
10	0
5	0
0	0
20	0
13	0
0	0
2	0
4	0
30	0
6	0
9	14
14	0
9	0
0	0
4	0
20	0
0	0
1	0
0	0
0	0
0	0
16	0
27	0
2	10
10	0
6	0
27	0
4	0
9	0
14	0
15	0
0	0
0	0
12	0
0	0
6	0
0	5
0	0
6	0
8	0
7	0
15	0
0	0
1	0
8	0
2	0
0	0
17	0
23	0
0	0
5	0
25	0
27	18
0	1
9	0
2	0
0	0
6	0
37	0
17	0
0	0
9	0
0	0
2	0
19	0
0	0
15	0
1	0
2	0
4	0
0	0
30	0
2	0
5	0
0	0
0	0
7	0
6	0
16	0
0	0
0	0
1	0
7	11
10	0
36	0
16	0
0	7
7	0
4	0
17	2
2	0
8	0
8	0
3	0
11	0
0	0
31	0
2	0
7	0
0	0
0	0
0	0
5	0
18	0
53	0
9	0
8	1
11	0
24	0
18	0
10	0
3	0
0	0
6	0
45	2
21	0
2	0
0	0
3	0
18	0
21	0
0	0
1	0
11	0
6	0
0	0
2	0
39	0
0	0
0	0
0	0
0	0
9	0
9	0
1	0
12	0
18	0
0	0
0	0
0	1
0	0
0	0
2	0
8	0
8	0
16	0
29	0
3	0
0	0
0	16
5	0
22	0
22	0
28	0
7	0
0	0
15	0
8	0
8	0
8	0
4	0
0	0
8	0
3	0
11	0
57	0
2	0
5	0
4	0
3	0
0	0
13	0
26	0
8	0
5	0
6	0
0	0
0	0
8	0
0	0
0	0
18	0
3	0
30	0
13	0
12	0
0	0
15	3
3	0
0	0
29	0
5	0
15	0
11	0
0	0
17	0
17	0
1	1
21	0
0	0
3	0
10	0
2	0
16	0
4	0
0	0
0	0
14	0
5	0
39	0
27	0
14	0
6	0
0	0
22	0
0	0
2	0
4	0
4	0
0	17
1	4
4	0
7	0
9	0
0	0
17	0
0	0
27	0
16	0
57	0
0	0
4	0
37	0
14	0
3	0
2	0
0	0
0	17
5	1
0	0
1	0
0	6
0	0
0	11
4	11
0	6
0	0
0	0
0	0
8	0
4	0
0	12
0	0
0	0
0	0
6	2
14	0
10	0
7	0
18	0
3	0
12	0
0	0
7	0
6	0
11	0
0	0
4	0
0	52
0	0
13	0
22	0
0	2
2	0
9	0
5	0
2	0
16	0
2	0
3	0
6	0
0	0
9	9
0	0
6	0
41	0
42	0
2	0
0	0
22	0
6	0
16	0
0	0
2	0
0	0
9	0
29	0
23	0
11	0
7	0
0	0
7	0
2	0
6	0
1	0
37	0
13	0
0	0
2	0
3	0
0	0
5	0
19	0
11	0
0	0
0	0
12	0
12	0
0	0
0	0
0	0
4	0
3	0
13	0
4	0
1	0
15	0
4	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
4	7
0	0
5	0
3	0
15	8
0	0
8	0
9	0
2	0
28	0
18	0
6	0
0	0
0	33
0	0
0	0
19	33
5	0
9	0
0	0
5	0
17	0
0	0
0	5
5	0
12	0
3	0
18	0
20	0
24	0
20	0
0	0
20	0
0	0
7	0
5	0
10	0
2	0
0	0
0	28
1	0
3	0
24	0
0	0
0	0
10	0
12	0
9	0
8	31
0	22
0	29
0	0
16	0
11	0
0	6
0	0
13	0
10	0
9	0
10	0
49	0
0	0
20	0
7	0
11	0
7	0
1	0
0	0
0	0
0	31
4	0
0	0
20	0
2	0
13	31
15	6
3	0
16	0
6	0
0	12
5	0
0	21
8	0
15	0
12	0
0	0
7	0
17	0
0	0
18	0
25	0
12	0
15	0
0	0
0	0
21	0
0	7
12	0
2	0
9	0
0	1
0	0
8	0
0	0
5	0
0	19
0	0
3	0
4	0
15	0
9	0
10	0
0	0
18	0
19	0
0	0
12	0
13	0
4	0
0	0
0	0
11	0
42	0
3	0
0	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
8	0
19	0
26	0
61	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
11	0
0	0
12	0
11	0
0	0
5	0
8	0
3	0
22	0
22	0
0	0
12	0
22	0
9	0
26	0
10	2
0	0
3	0
1	0
9	0
10	0
2	0
14	0
8	0
0	0
0	0
0	0
1	0
20	5
5	0
15	0
5	0
0	5
0	0
0	0
0	0
1	0
21	0
0	0
0	6
4	0
0	0
0	0
20	22
10	0
0	0
10	0
12	0
0	0
0	0
2	0
0	0
1	0
21	8
0	0
19	0
1	0
13	0
4	0
12	5
23	0
0	0
7	0
2	0
6	0
14	0
0	0
0	0
13	0
0	1
11	0
17	0
0	0
21	0
5	0
16	0
0	11
19	0
21	0
0	70
0	8
26	0
20	0
9	8
1	0
2	0
6	0
4	0
10	0
13	0
12	0
10	0
10	0
8	0
4	0
0	0
0	0
0	0
14	0
0	0
15	0
0	0
6	0
3	15
17	0
25	0
32	0
4	0
13	0
0	0
2	0
26	0
4	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
5	0
0	21
12	0
8	0
14	0
38	0
0	0
0	0
12	0
0	0
17	0
4	0
44	33
14	0
0	0
4	0
8	0
4	0
11	0
5	0
0	0
25	0
9	0
0	0
64	0
0	0
37	0
24	0
6	1
0	0
0	0
8	0
13	0
3	0
3	0
7	0
3	1
0	0
18	0
0	0
0	0
6	0
4	0
0	0
0	0
3	1
1	0
7	0
8	0
17	2
6	0
0	0
0	2
25	0
12	0
6	0
0	0
0	0
0	0
0	0
50	11
61	5
28	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
5	0
1	0
11	0
0	0
0	0
24	62
0	36
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	23
0	0
0	0
0	0
5	0
21	0
34	0
2	0
3	0
0	0
6	7
2	7
11	0
5	0
0	0
15	0
0	17
0	25
0	0
14	0
1	0
29	0
10	0
0	0
3	0
26	0
6	2
37	0
3	0
35	0
7	0
0	0
27	0
30	0
0	0
5	0
0	0
12	0
33	0
25	0
30	25
0	0
9	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
4	0
8	0
1	0
0	0
0	0
11	0
5	0
33	0
6	0
0	0
3	0
3	0
31	0
0	0
0	0
0	0
0	0
15	0
372	269
1	0
23	0
0	0
8	0
0	0
3	0
5	0
0	4
0	0
7	0
0	0
11	0
0	25
9	4
1	35
0	0
2	9
25	29
28	117
0	0
9	0
0	0
0	0
38	0
10	0
9	0
0	0
0	0
1	0
45	0
12	0
9	20
2	0
2	0
6	0
0	0
18	0
0	0
5	2
10	0
0	0
165	157
22	4
3	0
3	0
31	58
12	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
4	0
15	0
10	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
2	0
8	0
11	0
9	0
0	0
76	0
26	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
13	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
4	18
26	0
0	0
21	0
1	0
11	0
20	0
0	9
6	0
2	0
0	0
2	0
0	0
6	0
4	0
0	0
18	0
9	0
34	2
6	0
4	0
10	0
0	0
7	2
0	0
10	0
4	0
8	0
5	0
3	0
7	0
13	0
0	1
10	0
37	0
5	0
1	8
43	0
7	0
13	0
13	0
5	0
2	0
0	0
7	0
0	17
3	0
110	3
0	0
0	24
7	0
11	0
57	1
18	0
16	0
15	0
3	0
4	0
3	22
19	0
31	0
0	0
17	0
15	0
0	0
17	0
43	0
56	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
41	17
8	0
138	8
8	0
16	0
0	0
0	0
0	0
13	0
0	0
16	0
13	0
0	0
0	0
32	0
0	0
4	0
20	0
5	0
2	0
2	0
0	0
5	0
0	0
10	0
8	0
5	0
9	0
8	0
0	0
0	0
0	0
0	0
114	0
17	0
5	0
0	0
9	0
0	1
0	0
12	0
2	0
8	0
15	0
20	0
10	0
8	0
7	0
8	0
14	0
13	0
0	0
9	0
5	0
7	0
0	0
6	0
0	0
32	0
0	0
0	0
0	0
13	0
6	0
5	0
8	0
38	0
10	0
10	0
0	0
29	0
0	19
0	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
1	0
8	2
2	0
4	0
15	0
2	0
9	0
0	0
0	45
7	17
6	0
19	5
0	0
3	0
2	3
9	7
19	0
4	5
44	0
5	0
0	2
0	0
7	0
0	0
0	0
15	0
0	0
0	0
36	0
0	0
0	0
0	0
2	0
0	0
16	0
3	0
1	0
3	0
0	0
5	0
5	0
12	0
5	0
15	2
0	0
10	0
8	2
0	0
21	0
28	0
3	0
7	1
0	0
2	14
31	0
0	0
3	3
14	0
25	0
1	0
18	0
1	0
0	0
19	0
0	0
0	0
46	0
0	15
26	0
45	0
1	0
5	0
6	0
0	0
18	0
0	0
14	0
19	0
3	0
11	0
0	0
23	0
2	0
0	0
4	0
22	0
0	0
2	0
3	0
28	0
21	0
8	0
5	0
0	0
7	0
19	0
4	0
17	0
2	0
0	0
0	0
6	0
4	0
0	0
11	0
0	0
40	0
6	0
0	0
22	0
11	0
10	3
13	0
0	30
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
10	0
3	0
6	0
4	0
11	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	12
0	28
2	0
15	0
12	0
7	0
27	79
1	0
0	0
3	0
17	0
2	0
0	0
5	0
0	5
1	0
8	0
17	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
0	0
0	17
9	0
1	0
4	0
6	0
13	0
4	0
0	0
8	0
30	0
7	9
20	0
1	0
6	78
2	0
0	0
3	0
0	0
0	0
25	0
0	0
0	0
0	0
8	0
11	0
5	0
0	0
8	0
7	0
1	0
9	0
0	21
15	0
0	0
33	0
0	0
14	0
0	0
1	0
8	0
0	0
21	0
25	0
6	0
4	0
1	0
6	0
51	0
0	0
0	0
4	0
8	0
19	0
0	0
27	0
8	0
27	0
1	0
11	0
0	0
10	0
46	0
0	0
6	0
22	0
12	0
0	0
6	0
17	0
13	0
0	0
4	0
0	0
0	0
6	0
10	0
0	0
5	0
18	3
2	0
31	0
19	0
3	0
2	0
5	0
0	0
18	0
0	0
8	11
7	0
1	0
0	0
0	0
19	0
18	0
2	0
7	0
0	0
0	0
0	0
1	0
0	0
14	0
4	0
35	0
13	0
1	0
0	0
14	0
1	0
4	0
13	0
75	0
14	0
2	0
0	0
0	0
1	0
0	0
0	0
13	0
26	0
0	0
5	1
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
21	0
5	0
4	0
13	0
0	0
17	0
0	0
5	0
1	0
4	0
0	0
33	0
1	0
15	0
0	0
0	0
4	0
7	0
4	0
27	0
17	0
0	0
0	0
22	0
7	0
1	0
0	0
37	0
0	0
0	0
2	0
8	0
0	0
3	0
0	0
16	0
10	0
2	0
14	0
2	0
0	0
2	6
4	0
27	0
21	6
5	0
2	8
0	0
23	0
0	0
12	0
3	0
0	0
0	0
2	0
5	0
4	0
14	0
15	0
18	0
6	0
0	0
0	0
12	0
2	0
5	13
0	0
4	43
1	14
8	0
0	0
1	0
25	0
0	0
1	0
2	0
1	0
3	0
0	0
28	0
3	0
34	0
10	0
9	0
9	19
7	1
5	0
0	0
5	0
39	0
2	0
15	0
43	0
0	0
14	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
17	0
0	0
1	0
11	0
3	0
13	0
0	0
1	0
7	0
20	0
10	0
10	0
11	0
0	0
18	1
19	0
31	0
14	12
1	0
23	0
22	0
16	0
0	0
18	0
16	0
9	0
0	0
8	0
107	30
5	0
0	0
75	19
2	0
0	0
4	0
13	0
0	0
4	0
0	0
8	0
5	0
7	0
0	0
5	0
10	0
14	0
3	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
0	0
0	0
8	6
1	0
17	0
14	0
4	0
15	0
2	0
0	0
13	0
15	0
7	0
1	0
9	0
11	0
4	0
3	0
26	0
0	0
4	0
4	0
1	0
0	0
9	0
11	0
3	0
48	0
0	0
0	0
11	0
5	0
0	0
7	0
0	0
6	14
21	2
0	0
12	0
17	0
13	0
13	3
24	0
3	0
16	0
32	0
11	0
0	0
2	0
7	0
7	0
13	0
1	0
0	3
0	0
7	0
9	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
6	0
14	26
12	0
16	0
15	0
13	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
6	0
4	0
8	0
0	0
17	1
12	0
0	0
3	0
0	0
0	0
0	0
4	0
25	0
0	0
18	0
17	0
3	0
4	0
19	20
0	0
11	0
0	0
33	0
39	0
28	0
10	0
3	19
4	0
0	0
3	0
0	0
2	0
9	0
27	0
8	0
11	0
10	0
0	0
4	0
0	17
0	0
7	0
22	0
7	0
1	0
27	0
45	0
4	0
0	0
8	0
0	0
12	0
2	0
0	0
8	0
3	0
5	0
21	0
10	0
11	0
2	0
6	0
0	0
12	1
8	0
5	0
1	0
5	0
0	0
8	0
0	0
0	0
33	20
4	0
0	0
0	0
5	0
33	0
23	0
24	0
23	0
1	0
0	0
0	0
35	0
3	0
6	0
0	0
25	0
0	0
0	0
19	0
2	0
34	0
18	0
32	0
33	0
30	9
34	0
3	0
19	0
6	0
901	311
17	0
0	0
18	0
2	0
8	0
0	0
0	0
7	0
17	0
4	0
18	0
1	0
16	0
19	0
28	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
3	0
0	0
9	0
0	0
12	0
4	0
16	0
0	0
8	0
2	0
12	0
40	0
0	0
5	0
8	0
0	0
8	0
16	0
14	17
0	0
5	0
0	0
2	0
0	0
21	0
0	0
39	0
0	0
0	14
50	0
0	0
0	0
3	0
0	0
0	0
3	6
3	0
0	0
0	0
0	0
9	0
2	0
0	0
1	0
5	0
6	0
18	0
8	0
13	0
19	0
0	0
8	0
34	0
0	0
0	0
0	0
12	0
15	0
3	0
0	0
21	0
0	0
0	0
8	0
9	0
3	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
43	0
0	0
17	0
14	0
1	0
10	0
8	0
7	0
6	0
0	3
4	0
0	0
25	0
9	0
5	0
0	4
0	0
0	0
6	0
0	0
17	0
10	0
7	0
0	0
17	0
0	0
24	0
22	0
6	0
27	0
10	0
4	0
2	0
24	7
7	0
3	0
0	0
24	0
13	0
4	0
7	0
5	0
14	0
25	0
6	0
8	0
6	0
0	0
0	0
7	0
0	0
24	0
1	0
6	0
0	0
19	0
4	0
10	0
17	0
25	0
18	0
14	0
6	0
8	0
2	0
3	0
1	0
0	0
9	0
0	0
15	0
0	0
0	0
8	0
32	0
1	0
14	0
7	0
5	0
16	0
2	0
1	0
7	0
0	0
8	0
0	0
0	0
7	0
16	0
9	0
4	0
1	0
1	0
0	0
4	0
15	0
3	0
0	0
3	0
13	0
7	0
3	0
8	0
11	0
7	0
0	0
27	0
18	0
0	0
0	0
0	0
3	0
9	0
2	0
6	0
1	0
12	0
4	0
0	0
1	6
0	0
5	0
18	0
24	52
12	0
11	0
14	0
7	0
9	0
0	0
8	0
17	0
7	0
0	0
21	0
6	0
0	0
5	0
3	0
7	0
0	0
16	0
0	4
26	0
0	10
25	0
0	0
9	0
68	0
0	0
4	0
3	0
0	0
12	8
16	0
0	0
3	0
8	0
0	0
3	1
19	1
16	0
72	6
18	0
10	0
7	0
7	41
16	0
0	0
10	0
11	0
0	6
9	0
45	0
0	0
0	0
0	0
15	0
5	0
14	0
9	0
29	0
3	0
35	0
0	0
36	0
8	0
32	0
0	0
5	0
23	0
3	0
28	0
9	0
0	0
3	0
0	0
32	0
8	0
6	0
0	0
0	0
3	0
0	0
0	0
69	0
0	0
5	0
0	0
0	0
12	0
11	0
0	0
27	0
3	0
0	0
4	0
0	0
0	0
16	0
8	0
1	0
4	0
10	0
4	0
7	0
0	0
12	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
2	0
0	0
2	0
21	0
9	0
14	0
8	0
36	1
14	0
0	0
1	0
7	0
9	0
6	0
4	0
24	0
3	0
8	0
4	0
0	0
2	0
18	0
2	0
3	0
2	0
24	0
4	0
0	0
0	7
34	0
28	0
1	0
0	0
9	0
0	0
4	0
0	0
12	0
0	0
0	4
4	0
0	4
9	0
1	0
3	0
8	0
19	0
12	6
0	15
4	0
0	0
3	0
1	0
48	0
15	0
0	0
22	0
20	0
3	0
1	0
0	0
0	0
12	0
6	0
0	0
29	17
11	5
3	0
51	22
0	0
0	0
0	0
15	0
0	8
18	0
18	0
22	0
8	13
7	0
0	0
0	0
6	0
3	0
9	0
30	0
11	0
7	6
0	0
17	0
121	39
14	0
7	0
0	0
0	0
26	0
12	0
1	0
10	0
21	0
35	0
8	0
0	0
0	0
3	0
0	0
87	5
0	0
0	16
8	0
16	0
0	0
0	0
12	0
11	0
0	0
7	0
0	0
15	0
0	0
8	0
22	0
8	0
28	0
0	0
0	0
0	0
44	0
18	0
0	0
7	0
0	0
7	0
11	0
1	18
3	0
13	0
3	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	3
6	0
10	0
6	0
0	0
13	0
9	0
29	0
14	0
7	0
0	0
20	0
0	0
22	0
0	0
16	0
0	0
8	0
0	0
11	0
0	0
0	0
12	0
29	0
19	0
12	0
9	0
1	0
11	0
22	0
0	0
19	1
8	0
0	0
14	14
0	0
0	0
0	0
23	0
7	0
4	0
8	0
20	0
19	0
13	0
14	0
0	0
0	0
9	0
1	0
12	0
12	0
15	0
360	248
4	0
22	0
6	0
8	0
2	18
4	0
0	18
0	0
5	5
17	0
0	0
0	0
0	0
5	0
8	0
0	0
9	0
14	0
6	0
0	0
0	0
10	0
3	0
8	0
4	0
1	0
25	0
0	0
12	0
0	0
7	0
6	0
48	0
6	0
0	19
20	0
9	0
19	0
0	0
0	0
16	0
0	0
0	0
11	0
13	0
2	0
3	0
15	0
5	0
6	0
8	0
5	0
13	0
20	0
3	0
11	0
8	0
5	0
7	0
69	0
0	4
10	0
11	0
11	13
30	0
6	0
12	0
17	0
2	0
22	0
4	0
8	0
8	0
4	0
0	0
3	0
16	0
0	0
24	0
0	0
7	0
2	0
10	0
25	0
8	0
0	0
12	0
4	0
0	0
4	0
0	0
3	0
15	0
10	0
8	0
12	0
0	0
8	0
16	1
0	0
4	0
7	0
8	0
0	0
2	0
12	0
0	0
0	0
3	0
11	0
6	0
2	0
30	0
6	0
0	0
20	0
55	21
17	0
7	0
0	0
0	0
3	0
0	0
30	0
0	0
10	0
9	0
0	0
7	0
2	0
12	0
6	0
0	0
16	0
22	0
13	0
29	0
0	0
37	0
4	0
13	0
6	0
25	0
0	4
7	0
10	0
4	0
1	0
20	0
3	0
11	0
17	0
0	0
3	0
2	0
0	0
42	8
18	0
46	0
5	0
14	0
13	0
3	0
15	0
0	0
0	1
12	0
0	0
78	0
8	0
42	0
11	0
7	0
0	0
10	0
6	0
0	0
10	0
14	0
0	0
7	0
33	0
13	0
4	0
6	0
0	2
12	0
0	0
8	0
0	0
0	0
0	0
0	0
22	0
8	0
11	0
0	0
0	0
0	0
11	0
9	0
20	0
6	0
0	0
0	0
29	0
1	5
0	5
0	0
0	0
0	0
8	0
5	0
34	0
7	0
18	0
7	0
3	0
0	0
6	0
1	0
0	0
9	0
2	0
10	0
7	0
2833	0
10	0
3	6
0	0
19	0
0	0
9	0
34	0
0	0
6	0
12	0
6	0
3	0
8	0
9	0
15	0
0	0
0	0
1	0
36	0
8	0
11	0
30	3
14	0
1	0
0	0
5	0
1	0
0	0
13	0
22	0
21	0
8	0
0	22
0	0
0	0
33	0
18	0
1	0
0	0
3	0
4	0
0	0
29	3
2	0
14	11
253	90
0	0
0	0
2	0
8	0
0	1
6	0
5	354
0	279
0	299
5	0
8	0
37	0
0	0
0	13
17	4
3	0
12	0
0	14
0	0
3	0
0	0
4	0
10	0
0	0
14	0
5	0
8	0
47	3
0	0
7	0
5	0
0	0
0	0
20	0
5	0
7	0
4	0
4	0
0	0
1	0
28	0
4	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
8	0
0	0
4	0
33	0
4	0
0	0
0	0
41	0
5	0
0	0
33	0
10	0
9	0
13	0
24	3
9	0
5	0
4	0
12	0
8	1
0	0
21	0
7	0
13	0
4	0
4	0
3	0
2	0
0	0
5	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
11	0
13	0
0	0
7	0
4	0
13	0
1	0
1	0
23	0
0	25
5	0
23	0
12	0
0	30
13	0
2	0
0	0
30	0
4	0
9	0
14	0
5	0
16	0
3	0
9	0
3	0
6	17
72	0
0	0
0	0
181	42
4	0
0	0
9	0
0	0
3	0
6	0
0	1
5	0
48	0
22	0
3	0
0	0
0	0
0	0
12	0
4	0
5	0
0	0
0	0
10	0
6	0
9	0
5	1
6	0
3	0
0	0
9	0
0	30
0	0
4	0
5	0
0	8
0	0
20	0
4	0
5	1
0	0
6	0
5	0
0	0
8	8
1	58
0	0
9	0
13	0
0	0
0	0
14	0
23	0
0	0
0	0
0	0
8	0
0	0
6	0
9	0
12	0
1	0
20	0
7	0
28	0
8	0
6	0
8	0
15	0
0	0
0	0
21	0
0	0
5	0
11	0
0	0
1	0
0	0
0	0
30	11
0	0
10	0
12	0
18	0
11	0
0	0
19	0
0	0
5	0
10	0
6	0
14	0
14	0
1	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
4	0
0	0
2	0
4	0
0	1
8	0
7	0
6	0
0	0
7	0
76	56
27	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
8	0
2	0
986	765
5	0
0	0
28	0
4	0
0	0
0	0
0	0
0	0
17	0
6	0
15	0
0	0
16	0
12	0
1	0
35	0
20	0
8	0
7	0
6	0
0	0
1	0
13	22
17	0
4	0
0	0
0	0
0	0
5	0
9	0
7	0
5	0
7	0
15	0
16	0
24	1
24	5
0	0
9	0
0	0
0	0
4	0
2	0
9	0
0	0
2	0
22	0
7	0
2	0
0	1
9	0
10	0
0	7
16	0
3	0
4	0
24	0
2	0
8	0
0	0
15	0
0	0
7	0
17	0
0	0
21	0
22	0
3	16
10	0
23	0
0	0
0	0
1	0
33	58
0	0
17	0
0	0
0	0
12	0
9	0
24	0
0	28
6	0
13	0
7	0
30	0
0	0
5	0
20	0
14	0
7	0
9	0
0	0
12	7
0	2
0	0
1	46
0	0
31	42
20	0
16	44
8	0
0	0
11	37
9	0
4	5
14	0
14	19
6	0
10	45
10	48
10	22
10	0
0	27
22	27
12	0
0	0
0	0
6	0
2	0
9	0
4	0
22	0
15	23
7	0
9	0
3	0
6	0
0	0
7	0
0	0
0	0
2	0
11	6
14	0
5	0
18	0
6	0
0	0
2	0
21	0
0	0
8	0
9	0
4	0
48	0
0	0
5	0
3	0
4	0
0	0
0	0
6	0
0	0
1	0
1	0
4	0
35	3
200	1
3	0
28	0
11	0
0	0
1	0
0	0
0	0
7	0
15	3
20	0
8	0
2	0
0	0
13	0
13	0
7	0
17	0
0	0
7	0
11	0
10	0
4	0
1	0
0	0
9	0
4	0
0	0
0	0
4	0
1	0
7	0
4	0
0	0
16	0
1	0
2	0
5	0
0	0
0	0
5	0
0	15
2	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
2	8
0	0
0	0
1	0
27	0
23	0
6	0
5	0
8	0
0	3
0	4
2	0
1	0
12	0
0	9
12	0
12	0
16	0
0	0
0	9
11	0
13	0
0	5
29	0
0	0
2	0
6	0
8	0
3	0
15	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
5	0
0	0
0	0
7	0
1	0
0	0
24	0
10	0
0	13
0	0
0	0
0	0
2	3
2	0
53	0
0	0
5	0
0	0
6	0
0	0
6	0
3	0
10	0
3	0
0	0
2	0
0	4
0	0
8	0
4	0
5	0
8	0
0	0
12	0
0	52
0	0
7	0
0	0
3	0
0	0
0	0
10	0
0	0
26	0
0	0
7	0
10	0
1	0
1	0
0	0
6	9
17	0
0	0
1	0
0	0
0	0
15	56
6	0
8	0
2	8
18	0
9	0
8	0
15	0
5	0
6	0
0	0
0	0
12	0
3	0
0	0
11	0
29	0
23	0
6	0
20	0
16	0
2	0
0	0
32	0
0	0
13	0
0	0
0	0
50	0
115	31
0	0
0	0
0	0
8	0
20	0
0	0
43	0
0	0
21	0
11	0
2	0
6	0
2	0
12	0
0	0
12	0
16	0
10	0
4	0
36	0
0	0
0	0
0	0
0	30
0	0
0	0
11	3
11	0
17	0
4	0
4	2
0	0
1	0
24	0
0	0
3	0
18	0
0	0
0	0
10	0
38	0
0	0
4	0
0	0
4	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
6	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	6
12	0
0	0
0	0
0	0
1	0
9	0
19	0
31	0
0	0
0	0
7	0
0	0
0	0
5	0
3	0
0	0
4	0
20	0
0	0
0	3
1	0
34	0
9	0
14	1
16	0
0	0
0	0
11	0
7	19
34	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
9	0
2	0
0	0
19	0
2	0
21	0
0	0
0	0
0	0
3	0
7	0
0	0
16	0
0	0
0	0
1	0
41	0
3	0
3	1
5	0
10	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
