UniqueCount	AmbigCount
0	44
0	1
0	1
0	1
0	1
0	45
0	45
0	45
0	44
0	45
0	1
0	0
0	2
0	2
0	44
0	0
0	73
1	29
6	0
3	5
0	7
1	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	38
0	0
0	0
1	11
0	0
7	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	24
0	23
0	27
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
0	13
0	6
0	13
0	13
0	13
0	1
10	1
0	0
0	0
0	5
0	0
0	0
0	4
13	4
0	4
0	4
5	4
0	11
0	4
0	5
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	15
0	0
0	0
1	2
0	2
0	2
0	1
0	2
0	2
0	0
3	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
5	0
0	0
0	0
0	0
3	5
0	5
3	5
0	0
0	5
0	0
0	5
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	4
0	4
0	8
0	4
3	4
0	0
0	0
0	4
6	0
0	4
0	4
0	0
0	4
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	5
4	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	0
2	0
6	5
0	5
0	5
0	8
0	7
0	7
0	6
0	7
0	5
0	5
0	1
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	4
0	5
0	4
0	4
0	4
4	4
11	5
0	5
0	4
0	5
0	1
0	0
0	0
3	0
0	0
0	0
0	7
0	7
0	4
1	4
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	6
0	2
0	2
6	6
0	6
0	6
0	2
0	2
0	2
0	2
0	6
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
8	4
0	4
0	0
27	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	4
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	3
0	3
1	0
0	3
0	0
0	0
0	0
15	2
0	0
1	3
0	0
0	0
1	0
0	6
0	15
0	15
0	15
0	0
0	0
0	0
15	60
0	60
0	1
0	1
1	1
21	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	3
0	7
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
4	2
0	0
0	2
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	11
0	11
3	0
0	4
0	3
0	4
0	2
0	3
0	4
0	4
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
14	3
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	14
0	17
0	17
0	13
0	3
0	6
0	20
0	14
0	9
0	2
13	2
0	2
0	2
0	2
0	2
0	2
1	5
0	5
0	5
156	48
0	7
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
10	1
0	10
0	10
0	6
3	9
0	0
12	0
0	0
0	3
0	3
0	3
0	0
1	4
1	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	29
2	0
0	0
0	4
0	0
0	0
0	0
0	0
3	4
9	0
0	2
0	2
0	0
0	0
0	0
3	0
0	3
0	6
5	0
0	7
0	0
9	4
2	31
0	4
0	4
0	4
2	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	8
0	4
0	34
0	34
0	24
0	18
0	23
0	17
0	4
6	0
12	0
4	1
14	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	3
0	3
0	7
0	3
6	7
0	3
0	0
1	3
0	3
0	3
0	3
99	60
0	0
0	3
0	7
0	3
0	7
0	7
0	0
1	0
0	27
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
3	27
1	0
1	1
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
3	2
0	2
2	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	5
0	0
0	3
0	0
0	0
0	2
0	3
2	1
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
2	0
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
6	2
2	0
1	0
0	0
16	8
0	2
0	0
0	0
0	1
2	1
0	7
0	7
0	7
0	2
0	7
0	1
0	0
0	0
3	0
1	0
0	0
3	1
0	0
0	0
0	0
0	3
0	3
7	3
0	1
5	0
0	0
0	5
0	5
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
5	10
0	0
0	0
0	5
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	0
3	0
0	3
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
6	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	6
0	13
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	4
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	4
0	1
0	1
0	1
0	0
0	1
1	0
0	1
4	0
0	0
0	0
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
13	4
63	26
0	8
5	4
0	6
0	6
0	7
0	12
0	12
0	7
0	10
0	0
0	12
0	7
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	0
0	30
2	0
0	3
0	31
0	0
0	0
0	0
0	0
0	31
3	1
80	56
0	32
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
1	10
0	0
0	0
0	76
0	76
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	5
0	5
0	5
4	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	21
0	0
0	14
0	4
0	0
0	0
0	1
0	1
2	0
1	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	4
0	1045
0	1045
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	4
0	7
0	7
0	7
0	0
0	5
0	5
0	4
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	13
0	12
0	12
0	0
0	6
0	7
0	0
43	30
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	19
0	0
5	5
0	1
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	2
1	0
0	0
0	1
0	0
0	0
3	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	16
0	16
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
6	4
0	0
0	1
0	1
4	1
0	1
0	0
0	1
2	0
0	0
0	0
8	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
0	10
0	0
0	15
0	10
0	11
0	7
0	12
0	8
2	5
0	9
0	9
0	9
0	9
3	5
0	5
0	9
0	12
0	8
0	4
0	8
0	1
0	5
0	2
0	0
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	0
16	2
0	0
1	15
0	15
0	3
0	2
0	0
0	0
0	91
0	91
0	2
0	2
0	2
0	6
0	0
4	0
0	0
0	0
6	0
0	2
0	2
0	0
2	0
1	0
0	0
0	0
0	6
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	66
0	66
0	5
0	5
0	5
0	5
0	5
0	0
1	4
0	4
5	4
9	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	1
0	0
0	1
14	15
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	139
0	139
22	2
0	0
0	0
9	0
0	59
0	64
0	59
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
9	8
0	0
0	5
0	4
5	12
0	0
0	4
15	15
0	15
0	10
0	5
0	0
0	0
0	0
1	0
0	13
0	13
0	9
0	9
0	0
0	0
0	13
0	11
2	11
0	13
0	12
0	10
0	10
3	10
0	6
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	2
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
7	5
0	0
0	0
0	0
0	11
0	11
0	0
0	9
0	9
0	0
0	0
2	1
0	8
0	9
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	8
0	0
0	0
0	13
0	13
0	3
1	0
2	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	9
0	4
0	0
0	9
0	0
0	0
0	0
10	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	3
0	3
4	3
0	0
0	0
0	6
0	6
0	4
0	6
0	2
0	7
0	3
0	4
0	1
52	222
0	0
0	4
0	2
0	8
0	7
0	7
3	11
1	6
5	9
0	6
1	6
3	5
0	6
0	3
0	10
0	10
0	0
0	0
4	0
1	2
0	2
0	1
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
5	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	3
0	3
0	6
0	0
0	1
0	0
3	1
0	1
0	0
4	0
0	8
0	5
0	3
0	1
3	0
0	8
0	3
0	9
0	8
0	8
0	5
0	8
0	8
0	8
0	3
2	1
5	3
0	0
8	13
0	1
0	1
0	1
8	1
1	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	63
2	63
0	5
0	4
0	4
0	7
0	9
0	7
0	7
0	12
0	62
9	4
0	62
0	4
0	6
0	6
0	9
0	5
0	62
0	4
0	4
0	7
0	4
0	4
49	49
0	4
1	2
0	5
0	60
0	2
0	1
0	0
0	0
4	0
0	0
2	6
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
3	2
0	0
0	0
0	0
0	2
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	2
5	0
0	55
0	0
0	0
0	0
0	0
17	11
0	0
0	1
0	0
4	0
0	0
5	0
0	0
0	0
8	2
0	0
0	0
0	0
0	1
10	4
4	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
8	5
0	4
0	3
0	17
0	17
0	4
0	17
0	17
3	3
0	17
10	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	15
0	1
0	1
0	15
0	2
0	17
6	17
37	13
0	1
0	4
1	24
0	26
18	14
0	4
0	4
0	4
0	2
4	7
5	8
9	4
2	6
3	6
0	0
0	0
0	4
0	0
0	0
3	0
0	4
0	4
0	5
7	0
7	0
0	0
12	5
3	2
0	4
0	0
0	0
0	0
0	3
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
5	3
0	0
0	3
0	0
0	0
0	0
0	0
14	0
0	9
3	9
0	5
4	3
1	5
0	3
0	5
0	5
0	5
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
15	7
1	7
0	2
0	2
0	0
9	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
107	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	6
0	0
0	6
0	6
1	6
0	6
0	6
0	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	16
0	15
0	2
1	0
1	1
0	1
0	0
0	1
6	1
0	1
0	1
0	1
4	0
0	2
0	0
2	2
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	3
0	3
0	0
0	0
3	3
5	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	3
0	0
3	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	5
0	0
0	0
0	0
2	0
0	4
0	0
3	0
1	4
0	4
4	4
0	0
0	0
1	3
0	3
0	0
0	240
0	240
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	4
0	10
0	8
0	3
0	1
0	5
0	1
0	5
6	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	3
0	9
3	9
0	4
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	10
13	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
2	0
3	0
0	2
0	0
0	2
0	0
1	1
0	0
0	0
0	2
0	1
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
4	3
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	1
2	0
2	0
0	0
0	0
0	1
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
10	4
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	4
0	2
0	0
0	2
0	2
0	3
0	3
2	0
3	2
0	0
1	2
0	0
0	0
0	7
0	6
0	6
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	3
0	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
86	39
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	1
0	0
0	1
6	5
0	5
0	1
0	1
1	0
0	0
0	1
0	5
