UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	0
0	2
0	2
0	1
0	2
0	2
0	0
0	2
4	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
10	1
0	3
0	8
0	4
0	1
0	8
0	8
0	8
0	4
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
4	0
0	2
0	2
2	0
0	0
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
1	0
5	2
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
9	7
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
5	3
0	3
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	3
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
3	3
0	3
0	0
0	0
1	6
0	6
0	4
0	3
0	1
0	3
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
34	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	3
9	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	3
0	9
0	3
0	9
0	0
0	0
0	8
0	8
1	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	5
0	10
0	10
0	0
1	1
1	12
0	0
0	13
0	13
0	1
0	0
0	1
2	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
1	1
0	9
1	0
2	10
1	7
0	10
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	2
0	6
0	1
0	0
0	0
0	0
6	0
0	0
0	0
22	42
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
4	0
0	1
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
3	0
1	0
0	0
2	1
0	0
0	0
13	4
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
4	0
0	0
0	0
3	0
0	0
3	0
34	20
0	12
0	0
0	0
0	0
0	0
1	0
86	81
2	0
6	0
6	0
0	4
0	4
0	4
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
7	40
0	40
0	40
0	15
0	40
0	19
0	0
0	0
0	55
0	55
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	12
7	12
1	6
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
1	0
3	62
0	0
1	2
0	2
1	0
0	0
1	2
0	2
0	1
0	1
0	2
0	1
4	1
0	0
0	1
0	72
0	68
0	71
0	68
2	69
22	5
0	68
4	69
168	49
2	68
2	3
0	3
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	8
0	5
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
11	0
0	9
0	9
0	8
0	9
0	9
0	8
4	8
0	8
2	7
0	10
0	0
0	3
0	0
6	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
3	1
0	1
0	1
0	0
0	0
26	10
0	1
0	1
0	1
3	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	1
0	0
0	0
14	1
15	7
3	1
2	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	16
0	6
0	6
0	6
12	13
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
124	66
0	0
10	16
0	0
0	0
0	13
0	13
0	12
0	13
2	1
0	0
0	1
0	0
0	0
4	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
35	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
8	5
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	8
2	6
0	8
36	8
0	2
0	1
0	3
0	3
0	0
0	2
0	2
0	2
1	0
0	0
0	0
3	1
0	0
0	1
0	1
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
41	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	3
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
4	2
0	0
0	1
0	2
18	3
6	2
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	0
72	24
0	2
4	2
0	0
0	2
0	0
0	0
0	3
0	3
0	3
8	1
0	0
0	0
2	0
3	0
9	11
0	2
6	0
0	3
0	3
0	3
3	4
0	4
0	0
4	0
5	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	26
8	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
0	0
0	0
0	6
0	3
0	4
0	6
0	4
0	6
0	4
0	4
0	3
0	0
0	3
0	4
0	4
0	3
4	5
0	4
2	4
2	4
0	1
0	6
0	6
0	4
0	0
0	4
0	3
0	4
0	3
2	0
0	3
1	4
0	0
0	5
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	18
0	18
0	12
0	13
8	5
0	15
0	13
0	0
0	0
6	0
0	0
0	2
0	2
6	6
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	1
4	1
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
1	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
4	8
0	13
0	13
2	4
0	3
24	906
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	7
1	0
0	0
0	0
0	0
1	0
0	0
1	3
8	1
2	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	1
0	3
0	3
8	3
0	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
0	1
0	1
0	5
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	11
0	0
0	4
0	4
0	11
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	11
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
17	0
0	4
0	0
0	4
0	4
0	4
1	11
0	4
3	0
9	4
0	0
4	4
4	0
0	0
2	3
0	0
2	0
0	2
0	0
0	4
0	4
4	0
0	0
6	0
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	8
0	8
3	5
0	1
0	0
2	0
2	0
3	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
2	0
0	0
1	6
3	3
0	20
0	20
0	1
0	1
0	1
0	1
0	3
0	3
8	1
0	0
0	10
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
6	0
0	28
0	0
0	0
0	6
0	2
0	6
0	6
1	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
31	20
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
19	15
0	4
3	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
1	0
0	5
0	0
0	2
0	7
0	1
0	2
0	1
0	6
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
6	6
0	16
0	16
0	2
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	7
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	77
0	0
3	0
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
1	12
0	0
31	13
0	1
0	0
4	4
0	76
0	76
0	0
8	0
4	3
1	3
0	0
0	0
8	5
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
32	11
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	4
11	3
0	2
0	2
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	5
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	3
6	4
0	3
0	4
1	0
0	0
0	0
0	0
4	8
0	2
0	1
0	1
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
5	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	1
0	0
0	5
0	0
1	3
0	0
0	3
0	3
1	0
0	0
0	1
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	10
1	0
0	5
0	5
0	5
1	1
0	1
0	4
0	1
0	4
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	5
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	5
2	0
0	0
0	0
1	6
1	0
0	0
0	6
0	2
2	0
0	0
0	6
18	6
0	0
0	0
0	3
3	0
0	2
0	2
0	0
0	5
0	5
0	0
0	5
0	5
1	5
1	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
9	6
0	0
0	0
2	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
4	0
6	2
0	1
0	0
0	1
0	0
0	8
0	0
0	8
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	11
0	9
0	0
0	6
0	6
0	8
0	9
0	0
0	6
0	6
0	9
0	6
0	0
3	0
2	5
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	7
0	5
0	7
0	7
0	3
0	2
2	4
0	0
0	0
2	1
48	45
0	2
3	0
0	2
12	3
2	0
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	0
3	7
0	2
0	2
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	11
0	0
0	11
8	0
2	0
2	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
10	0
0	0
5	0
0	0
0	0
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
23	60
0	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
1	10
2	0
2	0
0	2
0	10
3	18
0	18
0	0
0	10
4	7
1	7
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
1	3
0	1
2	151
5	5
0	0
0	9
2	5
1	4
0	3
0	1
0	6
0	1
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	21
0	21
1	0
0	0
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	8
0	3
0	0
0	1
0	0
0	3
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	2
0	0
1	4
0	4
0	4
0	5
0	10
0	10
0	11
0	9
8	10
1	2
0	6
0	6
0	6
1	7
0	6
0	1
0	7
0	2
0	7
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	11
0	12
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	9
0	5
0	0
0	0
0	8
0	6
0	6
0	8
0	8
0	8
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	5
0	5
0	3
0	3
1	0
0	0
0	14
0	0
0	14
0	11
0	0
0	14
0	2
0	0
0	14
0	14
0	2
4	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
1	1
0	0
0	0
4	16
0	16
2	4
0	4
0	4
0	4
7	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	4
4	1
0	1
0	3
0	1
0	0
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
6	4
0	0
1	0
0	0
0	2
0	0
3	0
0	0
0	1
14	3
0	0
0	4
4	1
0	4
0	4
3	3
1	0
0	3
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
19	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	14
0	14
0	11
0	7
0	7
0	5
0	7
0	0
0	4
0	0
0	4
0	4
11	6
0	4
0	0
2	0
0	4
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	6
0	4
8	0
0	0
2	0
0	6
0	0
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
19	15
0	0
1	14
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
4	0
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	1
0	3
0	4
0	3
0	1
0	0
0	0
0	3
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	107
0	101
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	107
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	0
0	2
0	2
2	2
0	0
7	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	5
0	5
0	4
1	0
0	3
0	4
0	2
0	1
0	3
6	0
0	3
0	1
0	3
1	0
0	0
5	0
3	0
0	1
0	0
0	0
0	0
5	0
0	3
0	2
1	2
4	6
0	3
0	3
0	3
0	2
0	0
12	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1	0
0	0
0	7
0	3
0	9
0	12
0	0
0	3
0	3
0	3
0	5
0	7
0	10
0	3
0	3
0	0
0	0
1	0
5	0
0	2
5	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
7	8
0	8
0	0
0	0
0	0
109	4
0	1
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
3	10
1	11
0	11
0	4
1	2
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
3	1
0	1
0	1
0	1
0	1
17	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
5	2
0	1
0	2
0	0
0	0
0	2
5	2
0	2
0	0
0	2
0	2
0	2
0	2
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
17	5
2	2
0	1
3	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
1	6
0	0
0	5
0	3
0	3
0	3
0	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
4	0
85	50
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	0
3	0
0	10
0	5
0	10
0	9
0	8
4	0
0	0
0	9
0	5
0	0
0	2
1	2
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	14
0	0
0	0
0	4
0	5
0	5
0	0
3	0
0	0
0	4
0	5
0	0
0	0
3	0
0	15
0	12
0	12
0	3
0	15
0	10
0	1
0	1
0	1
0	1
0	1
0	1
2	7
0	6
6	6
0	6
0	0
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	6
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	2
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	8
0	8
0	8
0	6
1	8
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	6
5	3
6	2
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	24
1	0
0	0
4	0
0	21
0	21
0	21
0	21
0	8
0	17
0	14
1	5
0	14
0	14
5	14
0	10
0	8
0	6
0	2
0	0
1	0
4	0
0	0
0	3
0	30
0	2
0	27
0	22
0	28
0	1
5	0
0	0
0	1
0	1
0	28
2	1
9	0
0	30
0	1
0	103
0	1
0	102
0	0
0	1
0	1
0	0
0	153
0	153
0	2
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	3
0	3
0	5
0	4
2	4
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	3
0	3
0	2
0	0
0	0
0	0
123	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
0	1
3	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
21	16
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	4
0	4
0	0
0	15
6	0
0	15
0	15
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	140
3	140
0	0
0	0
0	1
0	0
0	0
1	0
0	1
7	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	4
0	0
