UniqueCount	AmbigCount
27	19
0	49
3	1
0	3
0	0
0	0
0	2
0	19
36	53
3	46
0	46
3	16
0	0
14	0
2	2
19	19
0	10
5	19
0	12
11	8
0	8
0	16
0	16
0	16
0	16
0	4
0	103
0	105
36	4
11	19
0	17
22	17
0	49
47	5
2	4
0	3
27	4
4	10
0	7
0	10
0	6
0	8
10	7
2	0
0	0
0	4
6	0
1	0
0	2
0	2
0	6
0	4
0	0
5	0
0	4
1	2
14	3
0	6
0	3
0	0
0	39
50	42
0	42
0	40
0	51
11	54
0	65
0	36
0	36
0	26
0	40
0	59
0	26
0	38
0	26
0	38
0	26
0	26
0	27
0	39
0	44
0	7
0	2
0	11
53	85
2	78
0	2
0	6
1	0
0	47
0	56
7	9
0	37
0	45
0	0
9	32
0	59
1	27
3	27
0	29
0	60
0	60
0	60
0	18
0	18
0	17
18	21
0	36
0	20
1	51
0	3
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	26
55	53
0	14
4	14
10	28
0	5
0	16
0	8
0	0
0	0
4	0
7	76
0	76
0	76
0	0
8	48
0	15
0	15
0	6
4	6
8	8
0	8
14	8
0	0
0	0
0	0
0	54
0	25
0	25
4	54
0	0
1	6
0	10
0	10
5	0
3	6
0	30
0	30
0	1
0	10
12	9
0	40
0	48
0	48
41	40
0	36
0	7
1	0
0	0
0	0
883	1417
0	133
0	13
5	0
12	0
19	0
0	45
0	10
66	26
0	26
1	16
0	26
153	204
0	24
0	43
0	24
0	15
0	26
17	0
0	130
0	28
0	13
86	43
0	0
151	112
25	33
11	29
75	61
0	21
0	10
0	1
0	110
0	60
0	5
0	5
0	8
0	13
6	24
0	11
0	93
0	8
0	11
0	5
0	109
0	67
0	109
0	61
0	137
0	63
0	66
0	57
0	58
0	58
0	58
0	67
0	58
0	54
0	54
0	53
0	0
127	42
0	67
0	9
0	15
0	15
0	64
0	67
0	60
0	50
0	62
0	59
0	64
0	59
0	64
0	62
0	31
0	147
0	61
0	15
0	149
20	12
0	59
0	65
0	50
0	0
0	6
16	6
124	87
4	42
0	3
0	3
0	44
1	0
17	0
0	44
0	44
0	43
7	9
43	11
1	3
4	0
0	5
1097	577
0	4
0	4
0	4
30	49
3	0
1	62
10	59
4	21
22	23
0	18
0	0
0	13
0	0
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	13
7	5
0	3
0	13
0	5
6	5
0	125
0	49
0	1
0	3
0	3
0	119
0	3
0	5
1	119
0	1
0	5
11	7
0	1
0	1
3	1
8	4
0	224
6	0
15	224
0	5
4	6
0	7
10	0
3	5
0	0
0	3
0	4
0	3
35	22
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	0
0	0
0	20
20	7
0	1
0	14
0	20
0	0
0	0
0	6
0	5
0	14
13	0
0	1
5	1
0	9
0	9
0	15
0	1
12	0
3	14
1	2
225	2
5	48
0	38
0	19
0	20
113	3
5	12
3	35
0	50
0	123
0	123
14	123
1	19
0	57
4	52
0	31
0	31
117	55
4	50
5	0
6	35
0	32
0	0
0	0
433	268
1	6
2	5
1	5
0	0
7	0
0	34
4	0
35	34
0	32
0	0
0	199
0	199
4	7
0	0
0	24
0	70
0	34
122	117
15	1
0	3
0	3
5	8
24	81
0	81
0	71
22	12
11	4
101	6
16	67
0	11
23	53
56	31
0	30
0	12
0	0
0	0
0	10
0	0
0	10
8	11
0	204
0	173
0	190
0	68
0	84
0	96
0	189
2	61
0	71
0	71
0	69
0	43
0	84
0	39
0	39
0	45
0	47
2	47
10	55
0	38
0	37
15	38
0	38
0	38
0	38
0	54
18	54
0	34
0	24
0	22
0	19
0	30
0	18
0	19
0	1
0	18
0	22
0	18
0	22
0	30
21	10
4	24
0	3
0	24
0	24
0	14
0	14
5	14
0	24
0	14
0	24
0	22
0	28
0	32
0	22
0	22
0	22
0	22
0	26
0	24
0	27
0	23
0	14
0	28
0	102
0	7
0	22
0	28
0	28
0	18
0	28
0	14
0	24
11	81
0	24
0	14
0	24
0	14
0	13
0	24
0	26
2	28
0	26
0	16
0	16
10	49
0	39
14	24
0	1
5	102
0	104
0	1
0	3
0	7
0	19
1	3
0	13
18	170
29	9
0	9
0	25
0	22
0	27
0	161
0	156
0	159
0	0
0	5
3	0
0	12
0	18
0	10
2	47
0	47
0	4
17	0
15	30
0	30
5	5
12	3
0	1
0	24
3	1
0	129
0	39
0	145
0	10
0	7
0	0
6	0
2	0
9	0
37	0
0	16
0	116
2	9
3	8
29	0
0	19
35	9
0	9
16	0
3	14
0	121
0	27
0	28
0	10
1	11
0	10
0	10
0	1
0	8
26	0
0	7
0	7
0	13
0	7
0	10
9	0
0	6
0	10
0	3
0	0
0	10
8	10
21	3
0	8
0	6
11	34
0	9
1	9
0	6
0	4
0	3
5	0
0	14
0	43
0	46
4	15
2	0
3	0
6	15
6	0
1	1
6	0
3	2
6	0
29	33
0	0
0	0
8	8
31	36
135	66
3	2
15	42
0	39
0	38
0	95
0	6
1	6
0	6
0	6
0	6
0	6
0	34
16	38
0	32
5	6
0	0
0	0
0	0
0	0
0	8
0	6
0	4
39	15
8	73
0	85
17	0
0	40
0	85
21	0
6	48
466	336
23	0
1	10
0	14
0	34
0	27
0	8
14	20
0	3
0	26
0	0
0	18
0	9
0	17
0	30
6	24
0	14
0	45
0	53
0	5
16	0
0	8
1	0
0	2
0	0
0	15
0	18
0	16
72	39
0	0
17	0
0	0
1	13
0	16
0	0
20	6
9	6
0	3
1	0
2	0
0	0
0	1
9	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	0
157	1
9	0
13	32
0	33
3	34
2	14
0	36
4	20
13	21
0	17
0	18
0	4
0	119
0	84
0	78
0	82
0	10
0	53
3	42
1	42
0	14
0	181
0	184
0	29
337	224
34	18
0	0
28	0
123	25
0	6
51	0
0	75
0	41
2	123
0	123
0	3
0	121
0	0
8	137
0	57
3	57
38	24
0	0
0	1
0	22
0	23
5	5
0	0
3	5
1	31
0	31
9	3
17	0
0	182
0	106
0	185
27	67
0	83
31	18
0	50
0	33
0	2
0	18
0	2
0	105
0	103
0	27
0	27
0	27
10	2
7	27
0	5
0	11
13	82
0	36
0	22
0	28
0	31
0	28
0	15
0	15
0	9
0	15
0	13
0	7
0	6
9	6
0	6
0	0
17	0
5	0
0	0
4	0
6	0
28	11
0	7
0	0
13	231
0	187
13	67
0	215
24	21
0	15
0	10
0	10
0	10
0	10
0	6
0	2
0	1
4	0
0	0
11	129
0	139
0	139
0	133
0	33
2	38
6	9
4	9
0	16
0	16
2	5
3	6
0	0
0	135
0	134
0	7
0	17
0	17
37	20
0	20
0	19
2	18
0	1
1	0
48	0
0	23
0	15
0	15
0	22
0	8
0	15
0	15
0	11
0	15
0	24
0	15
0	1
1	7
3	7
0	18
24	20
0	12
3	1
0	1
0	0
1	2
2	0
1	1
0	15
0	5
0	13
3	0
0	0
29	77
6	0
0	31
0	0
0	4
0	0
5	65
1	31
0	8
0	0
0	0
0	0
0	4
0	73
7	0
0	3
12	3
337	196
41	8
0	8
0	8
0	16
24	13
0	5
0	2
0	1
8	1
0	6
1	1
123	158
0	0
0	59
4	13
2	1
0	1
4	5
5	1
0	11
39	1
12	1
0	0
7	0
0	11
0	35
0	35
0	47
7	42
0	30
0	5
2	5
0	1
0	2
7	1
2	1
0	0
13	0
1	1
0	0
13	0
9	0
7	0
16	0
5	387
251	245
0	101
16	0
17	47
0	50
0	47
0	47
10	20
0	47
0	47
0	2
0	4
0	2
0	2
6	0
5	0
7	28
0	1
0	1
0	0
0	0
0	7
2	7
0	0
10	4
12	6
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	23
0	19
0	1
0	0
0	11
7	0
10	0
6	1
5	9
0	11
0	3
0	10
6	10
0	8
0	18
13	40
0	40
0	42
52	4
0	40
0	42
0	42
0	40
0	5
0	40
0	30
0	35
0	40
0	40
0	54
0	56
19	60
0	40
0	40
0	40
159	66
6	8
0	5
1	40
0	0
0	38
12	0
0	40
4	0
20	0
1	40
0	0
3	0
26	38
11	38
40	38
2	38
228	164
0	40
0	88
0	111
0	19
1	111
33	27
0	88
0	0
0	86
0	117
16	8
0	14
0	4
7	4
0	4
16	7
66	15
9	2
29	2
3	0
3	13
0	2
0	13
0	0
1	10
1	0
0	1
3	7
0	16
24	17
0	2
10	0
0	1
4	1
0	0
0	0
0	45
76	52
0	52
0	54
0	54
2	54
0	41
0	35
6	13
0	9
0	0
4	0
9	0
4	2
0	0
1	0
81	15
12	15
0	5
0	19
2	19
38	25
19	25
0	6
0	7
0	7
0	12
25	0
10	0
0	0
0	13
4	1
0	12
6	0
6	1
13	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
64	34
0	29
4	5
0	0
0	49
29	29
0	53
0	23
0	0
181	70
0	18
0	0
181	144
2	0
0	14
0	5
8	14
7	0
0	32
0	32
3	0
15	1
4	1
0	13
0	7
0	2
0	2
7	31
0	31
0	4
5	4
0	3
15	0
71	486
0	63
4	301
19	17
691	264
0	15
4	6
0	10
1	7
0	6
2	7
0	2
24	5
0	133
0	129
0	0
0	0
5	0
0	0
0	0
23	18
2	23
0	60
0	73
0	70
0	73
0	47
3	18
0	36
0	42
0	36
0	5
6	4
0	4
0	5
204	143
0	10
0	13
0	9
88	1
17	33
0	33
2	10
6	57
0	57
0	45
0	4
0	28
0	0
0	21
0	21
0	0
0	2
14	0
100	21
0	7
0	29
23	14
0	10
0	30
0	0
27	5
0	25
2	3
0	6
0	0
0	0
0	1
0	6
0	1
0	4
0	4
0	4
0	1
0	1
0	56
28	56
4	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	1
1	1
0	1
149	25
0	1
0	5
33	0
0	74
5	74
9	15
0	20
11	0
16	0
0	5
9	1
5	0
0	4
7	0
2	0
0	1
0	24
0	1
0	0
0	6
1	28
0	8
20	0
0	3
0	7
28	10
16	15
0	0
0	3
5	3
12	51
0	58
4	58
0	34
0	1
0	0
25	0
8	49
0	63
0	68
0	68
6	68
0	63
0	63
17	73
0	63
0	56
0	17
0	45
0	47
0	45
8	0
3	0
0	23
0	23
0	9
0	7
0	4
3	10
30	5
11	0
29	0
45	0
5	0
4	11
0	11
0	61
4	61
0	0
0	17
21	64
0	61
0	44
0	61
0	61
0	44
0	30
0	61
0	62
0	61
0	60
0	42
0	69
0	61
0	61
0	61
0	44
0	61
17	76
12	61
0	69
0	17
0	60
0	44
0	61
0	36
32	66
0	61
0	36
0	61
0	61
0	39
0	0
8	8
0	0
90	28
5	44
115	89
2	16
1	11
35	16
0	11
147	141
0	34
0	37
0	34
0	64
0	64
0	64
0	37
0	51
0	44
0	40
0	40
0	44
0	37
0	34
0	34
0	37
0	37
0	38
0	37
0	34
0	37
0	37
0	34
0	37
0	34
0	37
0	23
0	33
3	34
0	31
0	43
0	11
0	6
0	23
0	23
6	21
0	17
0	7
0	3
0	3
0	3
6	3
0	6
4	6
0	7
0	7
10	9
6	11
0	11
0	11
5	13
4	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
9	0
0	11
2	11
32	15
3	10
0	14
0	14
0	8
3	4
0	0
2	0
2	8
4	2
2	2
0	9
0	10
0	11
0	11
0	11
0	2
18	0
0	0
0	0
0	0
0	5
3	0
0	0
10	6
0	2
0	0
0	6
0	0
4	0
8	0
0	0
6	2
4	23
201	124
0	19
0	34
0	36
0	47
0	48
0	115
0	48
0	116
0	47
0	47
0	47
0	56
0	47
19	47
0	47
0	47
0	0
0	54
0	31
0	18
4	0
16	54
13	47
0	0
0	35
24	0
0	8
0	32
0	39
11	39
0	39
5	39
0	16
0	2
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
9	28
0	4
0	1
188	108
0	0
0	0
42	30
0	5
5	5
7	6
0	0
0	4
0	14
0	14
14	0
3	1
41	5
0	4
0	0
0	1
3	4
6	1
121	43
4	14
0	7
0	0
36	30
0	12
0	5
0	2
33	24
0	5
0	5
0	0
0	2
0	13
0	20
0	23
0	5
0	0
0	2
0	12
0	12
2	18
0	359
14	25
0	359
0	4
19	351
0	17
0	3
69	66
0	1
0	14
0	20
0	7
0	0
0	20
20	12
0	0
0	2
0	2
0	41
2	55
0	0
2	0
8	0
5	6
0	1
38	0
10	0
3	13
2	8
0	8
0	8
0	0
0	0
0	0
0	8
4	0
0	0
0	0
0	9
1	0
0	0
0	8
26	24
0	10
0	8
0	5
0	10
0	0
0	0
0	5
0	10
2	0
0	0
4	4
0	6
17	0
12	4
0	42
3	42
20	38
0	2
701	635
0	50
0	31
11	5
0	17
1	7
3	0
11	0
4	0
1	8
19	5
0	5
0	1
0	0
0	0
6	0
0	0
0	0
1	3
2	0
7	0
24	0
0	15
0	19
6	3
0	0
16	19
0	0
0	0
1	6
3	1
0	1
0	0
24	9
0	0
0	0
0	0
0	0
4	2
0	2
0	9
3	1
0	2
62	0
0	0
4	9
0	2
0	76
0	7
0	9
3	70
0	3
13	14
1	14
2	14
0	25
0	12
0	25
0	25
0	16
6	14
0	14
0	11
0	6
0	5
0	8
7	2
0	8
7	2
0	2
8	0
0	0
0	24
10	24
2	12
0	2
0	1
0	1
0	1
0	1
0	12
0	30
0	30
0	30
0	0
0	1
0	1
0	0
0	1
0	24
0	142
0	142
100	97
0	0
0	20
15	89
10	6
0	10
2	41
0	41
2	11
0	1
0	1
0	3
0	3
68	0
52	0
0	31
0	31
0	10
16	42
0	10
0	2
13	2
267	0
0	319
0	325
2	320
0	311
0	139
0	12
0	12
0	48
0	48
3	0
4	0
1	12
106	45
0	45
3	1
0	0
13	0
0	1
0	51
0	1
20	0
0	52
0	52
0	52
0	52
0	53
20	1
12	1
0	60
0	63
0	51
0	51
2	0
2	53
0	51
0	51
0	60
10	59
0	62
0	103
0	106
0	29
2	29
0	29
5	29
0	26
0	22
0	25
0	22
0	16
0	2
0	2
2	2
2	0
0	0
0	3
0	3
0	3
0	0
1	1
0	1
0	0
0	0
24	28
1	25
8	24
0	21
0	15
0	2
0	4
28	0
117	92
1	92
0	15
0	17
0	0
0	17
0	0
4	0
38	15
8	2
3	4
0	15
8	0
1	0
4	6
5	4
8	5
3	1
0	6
37	31
5	28
0	9
0	92
0	4
0	4
0	26
0	28
0	100
8	33
0	23
0	6
29	26
0	28
0	28
0	100
41	30
0	28
0	92
0	100
0	28
0	29
3	0
14	0
5	0
1	0
31	0
0	133
0	140
0	123
1	86
0	108
0	108
0	107
0	107
0	107
0	107
0	108
0	108
0	108
0	108
0	108
0	107
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	108
0	106
0	108
0	108
0	120
5	140
0	118
1	1
0	19
0	140
0	0
0	3
0	21
0	10
3	10
11	10
0	19
0	19
0	5
1179	3673
0	4
101	7
0	0
0	0
0	7
0	0
11	72
0	23
0	141
0	63
0	1
10	132
0	0
0	46
0	46
0	8
2	5
0	0
11	0
0	156
6	138
0	60
0	60
10	43
21	4
0	7
9	0
14	7
0	4
0	0
0	0
0	0
18	0
0	3
579	4083
0	1
2	4
5	1
0	1
7	8
0	8
6	0
169	47
0	6
6	4
0	13
0	0
0	1
24	1
1	0
0	65
0	58
0	41
4	18
0	5
0	1
7	4
0	6
87	51
2	6
8	0
0	2
0	152
2	152
0	2
6	0
0	3
0	3
0	2
1	2
0	2
8	0
566	309
0	0
0	0
2	15
0	15
8	27
0	81
0	73
0	73
8	89
0	23
0	37
29	42
0	12
0	0
0	5
0	9
0	9
0	0
0	1
0	9
0	8
0	8
0	8
0	8
21	1
40	27
0	10
0	7
6	0
0	1
0	10
38	41
0	11
0	10
0	10
0	1
0	5
0	10
7	1
0	23
0	6
0	11
0	14
0	14
0	11
0	2
0	0
80	31
0	6
0	12
15	20
0	23
0	17
0	5
57	7
14	0
23	6
0	6
75	0
3	20
0	38
0	38
0	43
0	43
0	21
6	17
0	18
70	4
133	55
0	3
0	55
0	3
49	34
3	12
1	9
0	4
0	31
10	0
67	0
0	0
0	19
0	19
0	62
0	62
7	0
0	54
0	47
8	2
9	2
4	135
9	138
0	135
4	130
0	130
3	133
0	0
0	0
3	3
0	0
0	3
0	3
1	0
0	3
0	3
3	3
5	3
0	149
91	174
0	38
0	38
17	177
383	256
5	1
27	7
24	37
3	1
2	0
8	16
21	611
0	0
0	27
0	143
0	15
0	216
0	604
0	234
5	215
11	36
12	31
0	31
0	3
0	4
6	3
0	12
0	3
0	12
0	3
0	3
0	12
0	3
7	3
2	12
0	5
0	0
1	0
0	0
0	2
5	0
0	2
0	2
2	34
0	33
9	7
0	11
0	2
101	50
16	40
56	78
0	12
0	32
0	73
0	30
5	16
5	22
0	17
0	54
4	56
276	92
0	52
0	48
0	34
2	21
0	48
0	52
2	48
0	24
7	31
0	71
0	40
0	59
0	53
0	6
1	15
0	6
0	1
15	13
0	12
1	6
50	18
0	18
2	222
0	232
0	232
15	89
0	89
47	86
3	7
0	4
2	4
0	1
121	48
0	6
0	10
0	0
0	0
2	0
0	0
0	61
0	63
3	3
14	16
44	11
0	17
0	14
0	2
5	5
0	11
0	9
0	9
0	0
41	3
0	56
6	171
1	154
0	148
0	1
0	5
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	8
0	2
0	0
0	4
0	0
0	28
0	35
0	35
0	39
0	28
0	28
0	40
0	56
0	54
0	41
0	39
0	0
0	57
0	10
241	247
7	10
0	4
0	3
0	3
0	3
0	12
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	11
7	0
31	11
0	13
0	8
0	5
0	10
4	11
0	11
7	0
0	0
0	0
0	0
52	0
12	0
2	9
1	9
23	11
0	6
0	5
0	12
0	6
6	18
3	18
50	4
1	4
0	28
0	28
43	44
0	27
0	27
0	23
0	0
6	2
7	0
0	5
0	2
0	0
0	0
0	7
0	1
5	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	1
0	93
0	93
0	112
0	112
0	93
0	93
0	93
0	93
0	0
17	4
14	17
0	13
0	11
0	11
0	11
0	16
53	31
0	11
0	11
0	11
54	46
0	11
0	11
3	11
0	18
0	14
0	14
0	26
0	14
0	29
0	11
0	26
1	11
8	11
0	11
0	14
0	14
0	18
0	14
0	11
1	11
0	11
0	14
0	14
0	14
57	26
11	45
0	14
0	14
0	14
0	14
310	406
0	14
0	14
0	14
0	14
0	7
0	44
0	1
39	16
20	8
26	4
87	3
49	3
1	0
9	0
55	26
4	12
12	12
9	0
100	24
13	24
0	0
632	258
0	96
0	4
0	10
8	96
0	0
26	319
0	76
0	42
13	43
0	19
0	5
0	19
0	3
0	229
44	178
0	5
6	4
0	3
0	1
1	1
10	0
0	25
0	4
0	4
0	4
51	2
0	2
39	2
8	2
144	150
0	80
0	80
51	100
17	91
27	89
0	87
6	83
0	94
8	79
1	128
0	124
0	83
0	79
0	79
0	79
0	79
0	79
0	83
0	79
7	83
0	79
0	79
24	92
0	83
0	77
0	69
13	6
7	0
10	0
1	0
0	0
0	0
0	21
0	2
5	0
20	2
0	2
5	67
0	120
4	10
12	31
0	60
0	58
0	60
0	57
0	57
0	64
1	61
0	78
0	60
0	54
0	54
0	57
0	91
0	127
0	0
0	86
0	77
0	77
2	0
21	60
0	56
17	1
27	5798
13	1
2	1
6	1
0	1
0	1
0	1
0	10
0	11
1	26
0	16
0	12
1	3
0	5
0	3
0	11
0	3
4	0
8	0
0	29
0	29
0	29
2	24
0	34
9	19
4	0
11	29
0	29
0	19
0	19
9	0
14	2
0	2
0	20
0	4
0	20
0	22
0	2
0	4
0	2
0	7
0	18
0	25
0	20
0	20
24	20
0	4
0	2
0	4
0	7
0	5
0	2
0	2
0	73
0	91
0	86
0	57
0	33
14	0
15	0
3	0
43	12
0	2
0	20
0	0
0	0
0	18
0	16
0	2
0	2
0	6
0	2
0	9
0	16
0	2
0	16
1	6
0	0
0	13
7	0
8	0
0	6
0	60
0	6
0	56
0	43
19	0
0	7
0	0
3	16
0	16
0	1
0	2
0	0
0	159
0	159
0	159
0	159
0	29
0	29
104	46
0	13
0	13
0	14
0	13
0	7
0	7
0	5
0	5
0	1
0	0
3	1
3	10
14	10
0	118
0	22
0	118
58	10
0	1
7	0
0	168
0	166
0	168
0	0
459	63
4	27
0	53
0	54
5	1
75	21
55	45
14	5
9	1
9	0
0	17
173	48
2	60
0	31
0	7
0	2
0	2
0	11
0	13
58	13
3	14
0	5
871	2646
0	2
0	245
0	245
0	6
0	6
2	0
1	0
0	0
8	8
3	8
0	73
0	73
2	73
0	17
6	1
0	8
0	7
0	7
0	3
0	0
16	0
2	10
0	9
0	10
0	10
0	17
15	18
0	1
1	1
1	3
0	0
0	4
0	11
5	16
0	1
0	17
0	14
0	11
0	17
0	17
0	91
0	14
0	5
0	17
0	17
7631	66474
0	2
0	2
0	2
0	6
0	121
0	0
0	483
0	121
0	8
0	91
0	25
0	6
0	93
0	345
0	17
0	0
8	91
0	17
0	17
10	85
0	104
0	106
0	106
0	60
6	20
0	34
0	16
0	16
0	16
11	3
0	0
2	0
2	0
22	0
0	41
35	41
0	12
22	54
0	54
0	3
0	3
0	1
1	1
0	1
0	0
0	0
9	0
1	0
0	13
2	0
0	6
5	6
0	266
0	11
0	11
0	11
8	0
0	3
0	6
6	266
0	0
27	1
0	6
0	37
4	3
0	262
0	12
5	5
0	0
0	7
1	7
0	50
0	48
21	14
0	43
0	13
142	88
4	68
0	0
0	3
0	48
12	18
2	17
0	3
0	14
0	68
0	37
0	15
1	0
0	13
0	16
0	21
9	61
0	22
0	1
0	10
325	715
13	3
0	0
0	12
0	2
0	10
0	0
0	5
2	0
2	0
0	1
3	1
0	3
0	107
5	106
16	122
0	96
0	116
0	97
0	94
0	99
1	75
0	56
0	29
0	34
0	23
0	26
0	41
8	25
0	24
7	18
0	9
0	20
0	14
12	9
0	7
0	0
1	0
0	0
0	0
1	0
0	0
16	2
26	22
0	15
19	9
26	2
14	17
0	11
0	3
17	1
0	0
0	0
40	1
195	25
0	0
6	1
7	0
7	1
0	17
0	37
20	20
3	0
0	7
3	7
0	0
0	16
0	16
0	0
71	18
0	0
0	0
0	2
190	107
0	43
0	0
6	0
0	9
2	4
0	10
17	1
0	1
0	74
0	351
163	559
0	74
0	79
0	79
0	32
2	32
0	0
0	41
0	0
0	0
0	8
0	8
0	0
177	150
0	2
3	8
33	47
4	0
0	0
3	0
0	0
4	47
3	0
5	26
0	4
0	75
104	123
0	48
7	6
0	4
0	0
0	0
0	8
0	2
32	15
0	172
0	63
0	66
0	214
0	62
0	16
33	9
5	9
0	9
0	59
0	61
30	5
12	3
0	191
0	55
0	53
5	0
37	0
5	9
0	9
0	3
0	7
0	125
4	50
67	18
0	1
0	1
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	484
0	500
0	500
0	488
0	491
0	497
9	9
0	237
0	500
0	12
0	2
0	9
0	9
0	3
6	2
0	6
0	0
0	3
0	12
36	5
0	11
1	7
348	576
0	19
2	78
0	9
0	74
11	0
59	0
11	41
0	41
0	25
32	23
0	0
8	0
4	0
9	0
0	0
1	69
0	18
0	13
0	35
0	7
0	0
0	0
5	0
0	80
0	6
0	2
0	10
69	42
0	24
17	6
24	0
4	14
24	0
0	2
1	2
0	2
3	60
0	37
0	0
0	111
0	70
57	107
1	0
0	27
0	36
0	57
0	37
0	8
0	21
8	1
4	0
6	0
1	6
0	8
0	8
0	2
17	0
0	78
0	78
18	50
0	132
7	161
0	12
0	103
3	6
15	109
0	147
2	18
57	10
1	5
107	9
5	14
0	73
0	14
0	68
38	69
0	0
0	0
0	7
2	0
8	0
7	0
4	1
9	0
0	4
3	5
8	4
0	3
0	3
0	7
0	26
2	26
0	95
0	101
0	40
0	34
8	19
380	172
0	73
7	13
1	32
6	26
0	28
0	120
0	95
0	40
0	34
0	28
0	62
0	35
0	37
0	13
0	27
0	27
16	3
0	27
0	21
0	25
0	21
0	25
0	21
0	27
0	27
0	21
0	62
0	24
0	49
183	82
0	60
0	9
0	18
0	18
23	0
22	59
26	18
11	13
0	5
0	5
0	26
0	21
0	499
0	2
1	499
0	499
22	494
13	0
40	11
0	12
0	1
39	0
14	44
1	45
0	22
3	76
181	751
0	0
0	10
0	14
4	10
0	10
0	10
0	10
0	10
0	75
0	582
0	75
0	8
0	7
0	2
47	69
0	62
50	0
37	15
6	2
0	1
0	13
0	0
12	0
0	8
0	1
0	0
26	0
0	62
0	62
0	62
0	62
0	6
0	2
0	0
0	4
20	28
27	38
18	4
43	0
12	31
0	45
0	45
0	47
0	47
32	31
0	37
0	2
0	11
171	109
31	38
2	0
3	12
22	0
13	1
0	55
0	21
0	21
0	55
0	0
0	4
0	49
0	23
0	5
0	3
0	45
0	19
0	0
0	0
11	0
0	0
0	6
0	19
1	17
208	207
34	51
3	0
0	0
0	6
10	4
69	32
0	73
0	59
0	25
0	52
361	379
0	39
0	35
0	36
0	27
0	48
4	27
74	60
0	22
0	8
0	4
27	292
2	113
3	0
11	259
198	250
315	9
2	17
0	0
6	8
5	4
12	20
18	3
1	13
0	0
0	7
0	2
0	3
0	10
0	13
18	39
5	0
0	20
0	3
0	1
0	9
425	285
0	136
2	101
1	75
0	26
5	0
59	0
0	42
0	42
3	2
66	96
0	0
0	80
0	60
0	59
0	53
0	60
0	75
76	111
102	164
0	58
0	61
0	53
0	60
0	65
0	61
8	78
8	10
0	37
0	18
0	15
0	7
0	9
0	9
0	9
22	2007
0	2010
0	2010
0	2010
0	1867
0	3
0	0
180	95
0	17
76	8
4	3
0	8
5	34
0	27
3	29
4	20
0	8
0	8
0	22
0	22
0	11
2	6
20	0
3	2
4	0
0	0
0	3
0	11
2	9
0	13
2	17
11	17
0	3
5	6
0	14
0	9
0	553
0	22
0	9
0	9
14	9
43	6
4	553
5	0
6	0
55	4
0	1
83	48
0	50
0	50
4	42
0	25
0	3
0	20
11	0
0	20
0	16
3	10
0	0
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
155	54
0	20
0	19
1	16
6	9
0	9
0	8
0	7
0	9
0	2
0	0
0	2
0	2
0	0
1	67
38	9
29	10
51	58
17	15
0	19
0	15
0	19
0	4
0	18
0	13
4	15
0	15
0	20
0	20
0	9
0	0
36	8
3	0
6	0
0	0
3	0
0	40
3	0
0	0
0	0
14	40
7	41
0	0
0	40
0	1
0	12
6	1
8	0
6	6
0	0
0	0
0	10
2	41
0	2
1	8
0	0
1	128
0	126
0	51
0	49
83	55
47	33
0	34
0	8
0	1
0	0
4	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
11	0
2	0
0	0
288	136
10	10
0	6
0	0
12	23
0	31
0	15
138	31
1	6
0	19
0	14
3	171
0	5
0	161
0	161
0	1
1369	1174
0	161
0	0
3	0
0	101
3	72
0	1
2	0
0	18
0	18
0	18
0	18
46	45
0	34
15	12
0	13
0	12
3	0
1	0
0	0
0	0
12	29
0	45
94	6
0	3
0	18
12	18
25	16
0	1
29	42
0	40
2	169
8	14
39	129
0	40
5	6
0	19
0	9
0	17
14	13
0	13
0	0
0	23
0	13
9	13
0	13
0	13
0	13
2	19
10	63
14	63
36	15
3	37
0	11
0	19
2	9
0	31
23	21
8	0
0	21
0	1
0	1
0	3
0	3
0	26
0	26
6	1
0	11
0	2
0	1
0	2
0	1
3	0
0	3
78	18
0	6
0	16
0	12
0	2
0	1
0	19
0	15
0	30
0	31
0	19
0	46
6	75
0	34
0	7
10	23
0	23
0	26
9	6
43	38
0	22
0	41
0	58
0	74
29	58
20	6
0	38
0	0
0	16
44	28
20	16
4	29
0	3
1	49
0	49
0	42
0	42
0	41
0	16
0	8
0	4
0	4
66	4
0	4
