UniqueCount	AmbigCount
0	6
0	2
0	14
0	22
0	20
0	1
0	1
0	1
0	38
0	0
0	6
0	1
0	0
0	33
0	0
0	33
29	1
0	0
0	1
0	0
0	0
6	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
4	5
0	0
39	20
0	0
0	0
0	37
0	64
0	64
0	66
0	1
0	23
0	15
0	23
0	19
0	11
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	15
7	15
0	0
0	0
0	15
0	15
13	15
0	9
0	9
0	15
0	1
0	15
0	5
0	4
6	0
0	1
0	5
0	5
0	1
117	52
0	32
0	25
0	15
0	25
0	33
0	33
0	7
0	33
0	32
0	64
0	32
0	8
0	8
0	40
0	33
0	39
0	32
0	25
0	1
0	6
0	31
0	48
0	16
0	23
0	47
0	33
0	39
0	32
0	16
0	25
0	25
0	40
182	69
0	7
0	7
0	33
0	39
0	1
0	40
0	25
0	50
0	74
0	25
0	32
0	15
0	25
0	32
0	22
0	74
0	1
0	40
0	0
0	0
0	0
0	15
0	1
0	24
0	24
0	1
0	25
0	25
0	25
0	32
0	32
0	25
0	1188
7	1
48	2332
0	1431
0	1195
0	1223
0	25
10	32
0	13
0	26
21	23
0	23
0	23
4	0
0	1
15	1
0	0
0	15
0	15
0	15
17	15
8	24
0	15
0	15
0	15
16	15
0	15
0	15
0	15
0	7
0	0
0	0
0	0
55	23
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	5
0	55
0	0
64	14
0	0
0	0
12	0
13	55
0	47
0	47
0	47
28	2
2	2
0	2
0	2
63	6
0	6
12	0
0	0
0	0
3	0
14	24
194	120
11	35
0	27
48	26
0	26
0	26
0	10
0	0
4	0
10	45
0	45
0	45
0	14
6	23
0	14
4	14
0	3
0	3
0	0
0	0
117	0
2	1298
0	1298
0	510
0	0
6	0
0	0
0	20
0	20
0	17
0	11
7	0
0	0
1	6
0	0
0	0
0	31
0	0
0	0
0	0
0	71
0	71
0	0
0	11
0	0
15	45
0	57
0	0
9	0
0	124
0	124
0	0
92	0
62	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	31
0	18
11	31
0	0
0	0
13	23
0	23
0	19
0	8
0	8
0	8
11	8
0	50
0	50
7	50
34	50
11	12
0	12
0	0
0	0
0	0
0	0
0	0
152	70
311	368
0	10
0	0
8	50
0	17
0	17
0	17
6	50
0	3
0	0
0	0
0	0
21	0
13	0
0	11
0	11
0	0
1	11
10	0
11	0
0	0
15	0
0	0
0	0
0	11
0	11
1	0
1	0
0	11
37	55
83	149
0	0
0	127
0	0
0	0
0	55
6	14
0	14
0	0
0	0
48	0
0	5
11	5
0	0
0	62
0	62
0	62
0	62
0	54
0	54
0	15
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	285
0	14
0	285
0	206
73	24
0	24
0	19
0	24
0	5
0	27
0	27
3	1
0	0
33	13
0	0
0	0
0	34
0	34
9	32
0	34
0	0
0	0
0	0
0	169
0	169
0	143
4	0
0	11
0	17
1	127
0	110
17	110
8	4
0	4
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
4	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
46	7
0	7
9	0
0	0
406	280
32	19
4	0
0	0
12	3
0	0
1	15
21	16
70	18
0	18
0	7
11	7
0	0
0	7
21	0
0	0
240	89
0	0
0	0
0	0
0	0
2	0
0	0
177	12
0	6
0	6
0	1
0	0
0	0
0	0
139	25
0	0
0	0
0	0
0	0
0	0
110	38
0	15
0	1
21	40
0	15
0	0
0	0
0	0
0	0
0	11
0	11
0	7
14	0
0	0
0	9
0	1
0	0
17	5
115	33
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
135	0
0	0
45	1
257	85
5	11
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
33	0
0	0
0	0
62	0
0	0
50	0
0	0
0	0
2385	3450
0	53
0	63
0	63
0	63
0	68
0	0
0	15
0	15
0	7
0	7
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	14
0	51
0	56
0	7
21	5
68	120
0	100
0	100
0	7
4	0
0	19
0	24
0	17
7	13
11	35
23	46
0	33
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	7
5	0
0	8
0	8
0	0
0	50
0	0
0	15
0	7
0	0
0	8
0	50
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4
0	7
0	0
0	4
0	7
20	0
2	0
7	4
0	0
21	37
0	37
29	0
0	13
0	0
0	13
0	13
0	2
46	17
0	13
0	13
0	13
0	15
0	15
20	19
0	0
9	0
0	10
0	13
0	40
0	30
0	24
4	24
0	37
0	7
0	7
22	37
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	32
0	32
3	0
0	32
11	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	231
0	231
0	0
0	0
0	0
0	231
22	13
0	0
12	13
117	261
0	86
0	105
32	28
0	28
169	91
11	0
0	0
0	0
0	16
0	16
0	4
0	4
0	4
0	2
0	0
0	78
0	0
0	0
0	0
0	21
0	0
0	4
0	17
0	12
146	94
0	0
23	6
0	21
0	0
0	46
0	0
0	0
0	0
0	17
0	40
0	30
0	0
0	0
0	4
0	0
0	0
8	8
8	0
0	8
0	0
3	0
0	4
0	3
8	0
0	3
0	0
0	0
0	0
0	0
10	24
0	24
0	34
0	41
0	41
0	34
0	34
0	34
0	24
17	0
0	1
88	0
0	0
0	1
0	0
0	7
0	8
0	2
0	2
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	7
0	7
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
115	26
0	0
0	0
38	0
0	0
32	9
0	0
0	0
0	45
0	45
0	30
0	30
0	40
0	40
0	55
0	40
0	40
0	40
23	55
0	44
0	40
0	40
6	5
0	15
0	15
7	36
0	5
2	30
0	15
3	36
0	15
0	15
0	30
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	10
0	0
0	10
5	10
0	0
0	10
0	0
41	0
0	15
0	15
0	0
8	0
12	0
33	0
0	0
0	0
0	0
3	1
6	1
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
6	5
0	5
9	11
8	11
10	86
0	11
0	23
3	0
3	0
4	0
0	12
0	12
8	0
0	95
0	95
0	95
10	55
0	6
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	19
5	19
12	0
0	2
8	0
0	0
4	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	1
0	27
52	27
0	1
0	24
0	23
52	25
14	13
0	6
0	0
127	20
0	17
15	13
7	1
5	5
0	17
0	17
0	17
28	3
0	4
104	47
0	14
0	12
8	12
14	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	63
5	63
0	5
0	22
0	22
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	41
0	41
0	41
0	33
0	33
11	31
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	53
0	4
0	49
3	0
0	1
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	37
0	48
241	62
12	0
0	48
0	0
1	0
0	0
15	0
11	39
0	37
0	37
0	37
0	37
0	37
157	101
65	1
0	0
27	0
0	0
0	0
0	0
23	16
0	0
0	0
37	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	11
0	11
0	11
0	11
21	6
0	6
0	55
0	55
0	55
0	51
0	22
0	22
0	27
0	27
0	5
19	27
1	4
0	0
0	0
0	0
0	4
0	4
0	4
0	1
6	0
0	0
31	0
0	0
4	0
0	0
0	4
54	0
0	33
0	33
0	33
0	33
0	8
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	120
3	0
0	120
0	8
0	120
0	120
0	120
0	120
0	120
0	120
3	120
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	3
0	0
69	33
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	15
0	13
8	13
2	0
0	0
0	3
0	3
0	0
0	0
13	0
2	10
0	23
0	3
0	5
0	15
0	38
0	3
0	35
15	1
0	12
0	43
13	45
0	3
0	0
0	1
5	12
0	45
0	3
0	3
0	1
0	0
0	0
0	0
0	4
12	90
0	2
4	90
0	2
0	1
0	2
0	2
0	2
0	2
12	0
0	50
0	50
0	44
0	6
4	48
2	18
0	18
1	18
0	18
2	41
0	41
0	32
64	0
0	0
0	0
0	0
10	0
0	0
0	16
0	16
6	16
0	0
25	17
0	17
15	26
0	0
12	0
0	11
0	6
0	11
20	0
0	62
0	62
0	57
0	57
3	0
0	0
0	6
0	0
4	5
32	22
0	10
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
531	822
0	45
0	302
0	18
0	58
0	58
0	58
0	58
0	58
0	58
0	0
4	0
0	0
0	0
0	0
0	4
0	0
52	4
0	0
0	0
0	0
0	0
0	29
0	53
0	138
0	138
0	0
0	0
0	0
0	0
0	14
0	14
10	0
0	22
0	0
7	0
0	19
0	19
0	33
0	33
0	28
0	37
0	23
0	23
0	23
0	23
0	23
0	418
0	18
0	23
0	23
0	23
0	0
10	423
0	106
0	28
0	23
0	23
0	23
0	23
0	5
0	418
15	23
0	23
0	23
18	5
1	0
0	97
0	83
0	0
0	15
0	18
0	18
0	15
0	15
0	15
0	15
0	15
0	15
8	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	12
0	4
0	12
0	1
0	1
0	1
11	1
0	1
0	4
0	0
0	0
0	8
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
13	6
0	6
0	6
27	1
0	1
6	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	6
0	3
0	45
0	42
0	0
36	17
0	3
5	88
0	88
10	83
0	12
3	12
0	0
0	0
91	48
0	1
0	24
0	10
0	4
0	4
11	0
0	6
0	0
14	0
0	0
21	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	47
23	18
0	0
8	47
0	3
0	47
0	5
0	0
0	68
15	68
0	2
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
27	59
0	0
0	0
0	49
0	49
0	4
0	10
0	49
0	0
0	0
25	0
0	0
0	0
7	0
1	0
9	0
21	49
17	18
0	8
0	0
0	0
297	4
0	0
0	38
0	0
0	0
0	1
0	1
0	38
0	0
0	40
0	43
0	51
0	89
0	38
0	38
0	40
0	38
0	0
0	38
0	38
0	38
0	38
0	38
0	40
0	0
0	0
0	0
0	38
0	38
0	65
0	2
0	0
0	40
0	45
0	0
0	2
0	38
0	91
0	0
0	38
2	38
0	38
0	38
0	38
0	89
0	38
0	1
0	0
0	0
0	0
0	51
0	40
0	38
0	63
0	2
0	2
0	2
0	47
0	45
0	43
0	89
0	0
0	38
0	38
0	38
0	38
0	0
0	38
0	38
7	40
6	38
2	1
0	0
137	68
0	15
0	15
0	4
12	4
0	0
0	0
0	0
0	17
0	17
12	2
0	5
0	27
0	2
0	2
20	0
91	214
0	8
0	32
0	403
28	0
0	0
0	0
0	0
0	0
0	0
7	0
11	393
0	19
0	19
0	8
0	0
0	0
0	0
0	31
0	30
0	0
18	0
15	5
0	0
0	0
0	0
0	0
13	0
32	0
0	0
19	0
0	0
0	0
0	5
0	0
0	5
19	0
1	0
0	0
0	0
0	0
0	0
22	6
0	5
0	1
0	0
0	0
1	0
47	0
0	12
61	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	16
0	16
3	2
39	13
0	2
0	3
0	0
0	3
66	31
0	0
0	0
8	8
0	8
0	0
0	1
0	0
0	0
0	0
78	3
0	0
0	25
0	25
22	25
5	5
0	5
0	22
0	22
0	5
0	5
0	5
0	3
13	0
1	0
0	0
0	0
0	0
34	0
215	169
0	92
0	92
0	18
24	18
0	15
6	15
0	9
0	0
0	0
0	0
3	0
0	0
69	5
0	5
0	0
0	0
0	0
8	0
0	16
0	25
0	1
0	7
0	9
0	0
0	0
0	0
0	6
0	0
5	0
0	9
0	9
0	17
0	17
81	17
0	9
11	9
6	10
0	6
8	0
0	17
0	18
0	18
0	0
14	21
0	21
2	21
0	12
9	21
0	21
0	21
0	21
0	21
0	18
0	11
6	0
5	0
12	0
0	7
0	7
21	7
0	7
0	7
0	7
2	7
17	12
0	12
0	12
0	1
17	0
0	11
6	35
5	20
0	9
10	0
34	23
0	3
0	31
0	31
0	26
0	7
0	5
14	0
3	0
0	3875
0	3875
0	3875
0	29
0	28
0	30
15	23
21	0
0	28
0	30
0	42
0	11
1	18
0	8
0	30
0	53
0	53
0	26
0	26
0	28
0	53
0	0
7	0
0	54
0	82
12	26
0	82
0	0
2	0
0	56
0	97
0	25
0	53
0	53
1	94
0	53
0	45
5	25
0	0
0	53
0	45
0	69
0	1
0	2
0	0
0	1
9	0
0	1
0	0
0	1
0	1
9	18
0	4
0	8
0	4
0	4
0	23
0	4
0	10
0	4
0	4
0	6
0	0
0	8
0	4
0	3
0	4
0	36
0	0
0	4
0	0
0	4
0	58
0	6
8	32
0	22
0	18
0	0
0	13
0	0
0	4
0	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
14	10
0	10
0	2
0	0
0	0
0	0
0	0
0	100
13	100
10	39
0	10
0	10
0	0
4	0
0	0
0	0
4	0
10	1
0	1
5	19
14	35
10	2
36	2
8	0
15	0
0	0
0	0
0	0
0	8
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
11	4
0	4
112	4
0	0
6	0
0	0
0	0
0	0
0	103
0	99
0	99
0	0
0	0
7	6
0	72
0	57
10	69
0	24
22	27
0	12
0	12
0	0
10	3
13	4
0	3
0	3
8	3
28	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	21
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	35
0	8
2	8
0	18
0	26
0	51
0	27
0	37
0	35
0	35
0	35
0	35
0	35
0	37
0	26
0	26
0	26
0	7
0	8
0	22
0	1
0	2
6	55
0	45
0	18
0	0
0	0
0	17
0	25
0	0
0	62
0	72
0	72
0	63
0	67
0	0
0	17
7	25
0	16
0	16
0	16
0	8
51	15
0	8
0	8
0	1
0	0
15	1
0	27
0	0
0	27
2	0
0	34
0	34
0	0
0	36
0	36
0	0
0	0
0	0
8	0
0	0
10	0
179	149
0	131
0	131
21	31
8	115
5	12
0	81
0	6
0	27
0	0
0	4
0	0
0	13
3	0
0	30
0	30
0	44
0	30
0	44
0	30
0	44
0	30
0	43
0	43
25	48
0	43
0	43
0	68
2	54
22	47
0	50
0	78
0	29
0	43
0	43
0	43
0	78
0	42
0	7
0	10
0	7
40	508
0	512
0	0
0	0
0	0
82	27
0	26
0	26
0	27
0	0
0	1
4	1
0	25
0	39
0	39
0	0
28	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	340
1	17
2	0
0	0
0	18
37	18
0	0
0	2
0	9
0	11
0	11
0	0
0	258
0	258
0	258
0	258
0	258
0	258
0	255
19	255
0	255
2	579
0	254
0	251
8	526
0	17
0	0
0	0
0	13
0	0
17	93
0	90
0	79
0	27
0	27
0	9
15	15
20	0
0	3
0	0
0	0
0	0
0	0
20	0
7	5
0	5
0	8
5	8
0	0
0	0
109	37
0	7
0	0
0	7
0	0
0	0
22	0
0	0
0	5
0	46
0	53
0	46
18	0
0	53
0	16
0	16
0	0
0	11
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	1
6	1
0	1
0	4
8	0
0	0
11	0
28	4
0	0
0	6
0	6
0	0
0	0
21	46
0	39
0	6
0	6
0	6
0	6
0	0
0	6
7	6
1	77
0	77
0	77
0	0
3	77
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	35
14	35
20	42
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	202
0	63
0	51
0	34
0	26
0	38
0	0
4	0
0	6
0	6
0	6
0	0
36	26
0	16
0	1
0	0
0	138
4	10
0	138
0	138
0	0
0	0
0	0
12	0
6	0
0	5
0	5
25	5
5	21
0	50
0	92
0	92
8	27
0	27
97	46
5	21
75	43
0	92
0	92
0	92
0	92
0	29
29	63
6	56
9	56
18	0
0	0
6	64
14	8
0	1
0	0
0	56
14	0
0	0
28	42
0	2
0	49
0	49
0	0
0	32
0	40
89	40
0	2
0	0
30	0
246	178
11	83
0	83
0	83
0	46
0	13
0	8
1	2
20	2
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	9
0	9
0	0
0	0
0	0
0	0
7	0
0	24
0	24
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
12	3
0	3
0	0
0	0
0	15
0	0
0	15
0	8
5	0
2	0
0	0
0	0
0	0
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	77
0	77
0	0
0	77
0	0
0	77
0	27
0	27
0	17
8	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
14	0
0	7
0	7
0	0
0	26
0	26
0	0
15	0
0	0
7	0
0	10
0	10
0	10
7	2
26	43
0	6
0	59
0	59
34	59
0	59
10	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	11
0	8
0	11
0	11
0	0
0	11
3	0
0	11
0	3
0	14
0	14
0	14
0	14
0	6
0	6
0	6
3	5
0	80
45	80
0	39
0	28
0	28
0	23
0	0
20	10
0	10
0	11
0	11
8	0
0	0
14	2
1	2
22	5
0	6
5	48
0	6
0	0
0	0
0	0
0	5
0	46
0	49
0	49
0	49
0	5
0	5
5	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	22
0	0
0	22
0	22
0	22
9	0
0	0
0	51
3	51
0	51
0	28
0	28
0	28
0	28
0	11
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	15
0	41
0	16
0	4
14	13
0	2
0	41
0	17
0	8
0	8
0	8
0	0
0	0
0	8
0	19
0	8
0	8
0	4
0	8
0	0
0	8
0	8
0	8
34	0
0	0
0	13
0	13
0	8
6	0
28	3326
14	0
0	3310
0	1400
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
9	0
0	62
0	45
0	66
131	56
0	15
233	339
0	20
0	15
0	0
9	0
0	0
0	2
0	644
0	6
0	644
12	47
0	47
5	16
117	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
14	0
0	0
0	57
0	0
0	0
0	14
0	14
45	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	24
0	24
8	7
0	3
22	0
0	5
0	0
0	0
0	5
0	0
0	0
0	30
7	41
0	41
0	41
0	30
0	41
0	30
0	41
0	30
0	30
0	30
0	41
4	0
0	0
0	121
0	121
0	121
0	80
0	1
0	0
0	0
0	62
15	40
0	0
5	0
0	0
7	14
14	0
13	9
8	6
0	6
0	0
0	0
0	9
0	18
0	18
3	0
1	1
10	0
10	0
0	0
0	18
0	8
0	17
0	2
0	2
0	0
0	9
0	9
6	0
0	0
11	0
0	9
0	0
0	0
6	0
0	0
0	0
5	0
0	2
5	9
0	2
9	61
0	61
17	45
51	61
0	61
0	92
0	23
0	0
2	71
0	40
0	16
3992	7436
13	4
0	17
0	17
0	17
0	17
84	16
0	0
2	0
24	24
0	24
0	0
7	0
0	24
0	24
4	24
0	24
0	24
0	24
0	24
44	29
5	24
0	24
4	24
0	24
0	24
0	24
10	21
4	21
4	21
0	21
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
29	16
0	0
0	0
8	0
0	0
0	77
0	12
64	23
2	12
0	0
14	0
0	20
0	2
0	2
98	20
0	10
3	2
0	10
0	2
0	1
0	1
0	23
0	1
0	1
0	40
0	1
0	58
0	48
0	33
3	0
0	71
0	23
49	23
0	1
0	0
0	0
17	2
0	48
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	2
0	3
0	0
0	2
0	1
10	1
0	0
0	19
0	0
0	69
10513	4736
0	36
0	36
0	36
0	30
0	24
0	19
0	36
0	36
0	19
50	22
25	34
0	17
0	37
7	19
0	36
0	36
0	36
0	36
0	36
0	34
0	19
0	17
1	20
0	13
0	30
0	11
12	11
0	30
0	30
0	11
0	28
0	30
0	19
17	12
2	20
4	0
9	24
0	14
0	16
0	52
0	23
0	19
3	9
0	0
0	16
0	14
0	23
0	14
0	0
0	14
0	14
0	23
0	0
0	0
0	0
0	0
10	19
0	14
0	14
0	16
0	2
0	14
0	16
0	16
0	14
0	14
7	0
33	0
2	38
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	15
0	6
0	6
8	0
85	26
0	13
43	0
0	85
19	85
8	2
3	25
0	22
1	22
4	31
0	10
16	19
0	19
0	19
0	8
0	7
0	0
0	0
0	7
0	12
0	12
0	77
10	11
0	11
0	11
0	17
0	45
7	24
0	47
0	153
0	0
0	0
0	27
0	62
0	62
1	19
0	17
0	17
0	17
0	17
0	0
43	153
16	0
0	0
0	17
0	1
0	17
0	17
0	0
0	0
0	0
307	290
5	3
0	3
236	29
0	0
0	9
0	5
0	9
0	5
0	5
0	9
0	9
0	5
0	9
0	0
0	17
0	17
0	24
0	24
0	24
0	24
0	24
0	21
0	21
0	0
0	0
0	7
0	7
0	21
0	0
19	21
0	43
0	43
46	14
0	20
0	0
0	0
0	0
0	6
0	29
0	6
0	2
0	6
5	2
0	0
0	9
0	11
0	0
0	6
0	11
7	15
0	15
17	0
0	19
0	19
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	8
0	19
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	12
0	0
0	0
141	103
0	0
0	31
0	8
0	16
0	8
15	2
0	78
0	78
0	63
0	14
0	28
0	160
25	78
0	158
13	8
38	76
0	5
0	0
0	5
1	0
3	0
49	5
0	25
0	1
0	0
0	25
0	1
11	24
0	0
0	0
0	0
0	188
0	0
0	0
316	423
0	0
0	0
0	0
22	0
12	7
0	7
0	3
0	3
11	37
0	32
275	308
0	10
14	13
0	13
0	3
0	3
12	0
0	8
0	8
20	5
45	0
0	0
114	72
0	0
0	0
8	0
0	0
6	0
0	14
2	22
0	6
1	12
103	0
0	25
0	25
6	0
4	7
4	7
20	0
0	33
0	38
0	38
11	8
0	8
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
25	30
24	21
15	20
0	14
15	14
44	10
0	6
0	7
0	0
0	6
4	6
0	5
0	5
38	0
0	0
0	0
0	308
0	1875
0	5
8	5
19	5
0	8
0	308
0	308
0	741
12	1875
0	39
1	5
22	5
0	5
0	0
0	639
0	741
36	39
0	741
0	741
13	5
82	32
0	0
0	0
0	0
0	3
0	0
16	5
0	0
0	5
0	0
22	0
0	0
0	0
0	0
0	6
0	6
27	0
0	6
0	0
0	0
0	6
0	0
4	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
30	6
0	0
0	0
0	0
0	2
0	0
0	2
0	21
0	0
0	0
0	0
0	19
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	1
0	6
0	6
0	19
0	0
0	0
0	4
0	0
15	0
0	0
0	0
5	13
0	8
0	0
0	5
0	1
13	5
6	5
0	6
20	6
4	0
0	0
0	10
1	10
0	10
0	6
0	6
0	0
1	3
19	1
0	15
0	15
8	9
1	3
5	3
0	0
0	0
5	3
8	0
0	3
0	0
0	10
7	10
0	48
0	12
0	48
0	0
0	10
0	12
0	12
0	10
0	48
3	48
0	48
0	0
0	106
2	17
17	21
220	139
0	34
0	4
0	0
0	20
0	125
0	0
0	24
0	25
0	30
0	25
0	2
0	24
0	22
0	22
0	54
0	24
0	15
0	22
0	24
0	24
32	19
0	43
0	54
0	8
0	0
0	0
0	0
0	14
0	0
6	11
0	14
0	0
1	7
0	11
0	0
0	8
0	14
4	8
0	14
11	11
0	14
0	14
17	8
0	3
0	14
1	3
0	11
0	0
0	8
0	106
0	0
0	0
6	0
5	0
6	0
0	27
0	6
0	6
0	10
0	6
5	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
7	0
0	0
1	0
245	44
0	13
0	13
28	9
0	0
0	0
0	0
0	0
0	13
0	36
0	34
0	0
0	36
0	0
0	36
130	85
0	0
0	13
23	13
0	35
0	0
0	0
0	0
0	28
8	5
0	0
0	0
2	0
0	0
0	2
0	0
1	0
4	5
0	0
0	5
0	2
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	1
21	0
0	0
0	0
0	0
0	1
0	13
0	11
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
50	11
0	84
0	84
0	62
0	25
0	4
0	21
0	11
0	0
19	6
5	0
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	17
0	0
0	51
7	51
0	17
18	0
0	0
11	17
12	90
0	90
5	10
0	0
13	0
0	10
0	0
0	35
0	35
0	8
0	0
0	0
0	0
17	42
16	0
0	20
11	0
0	16
41	2
0	14
0	36
9	0
12	14
3	0
1	0
6	0
15	0
0	18
0	18
0	14
0	7
0	6
0	80
0	80
0	6
0	29
0	29
0	0
0	1
12	1
1	0
0	1
0	1
0	0
10	0
150	76
0	12
0	15
0	15
0	7
0	0
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	23
0	23
0	0
0	16
