UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	7
0	7
0	5
0	0
0	7
0	5
0	5
0	5
0	5
0	0
0	10
0	10
0	10
0	10
0	0
0	7
0	5
0	5
0	0
0	25
0	25
0	0
20	13
0	0
0	0
0	0
13	1
0	1
0	1
0	1
0	10
0	15
0	15
0	4
0	15
0	0
0	1
0	3
0	3
2	3
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	4
0	4
0	0
8	0
0	12
0	6
0	12
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	11
0	10
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	16
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
1	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
15	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
20	9
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
5	1
0	2
0	2
0	2
0	0
0	0
4	0
0	0
19	19
0	6
0	9
0	11
0	5
0	11
0	4
0	11
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	1
0	1
0	1
0	0
0	12
2	12
0	12
0	12
0	12
0	12
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
3	5
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
8	0
0	2
0	0
0	0
10	12
0	2
0	0
12	8
0	0
0	0
0	0
0	0
8	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
6	21
0	2
0	6
2	0
48	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
2	0
0	0
0	0
2	0
10	5
0	5
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
17	10
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
2	4
6	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	5
0	5
0	5
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
8	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
12	0
0	0
0	0
3	0
0	0
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	13
0	0
0	0
4	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	27
0	0
0	27
0	0
0	0
6	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
2	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
7	9
0	4
49	49
0	8
0	7
0	0
0	7
1	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	3
0	0
0	0
11	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
10	2
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
3	0
0	0
0	6
0	6
0	6
6	6
0	6
0	0
0	0
17	0
0	10
0	10
0	8
0	6
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	4
0	4
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	0
8	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	12
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	2
0	1
0	0
0	1
0	0
0	0
4	5
0	0
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	5
0	4
0	10
0	2
0	2
0	7
0	7
0	10
0	7
0	5
0	0
2	5
0	5
0	5
0	10
0	9
0	5
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	10
0	3
0	3
0	3
0	10
0	10
0	3
111	272
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	15
0	15
0	1
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
40	264
0	0
0	0
0	0
1	0
2	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	0
0	0
0	2
0	7
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	8
1	8
0	0
9	0
3	1
0	0
0	1
0	0
6	6
0	0
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
0	0
0	0
0	3
28	7
0	0
0	0
3	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	0
0	13
0	32
0	15
0	13
0	0
0	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	2
13	1
0	0
0	1
0	1
0	1
0	1
3	2
0	0
0	3
0	4
17	8
0	4
0	3
0	4
0	0
0	3
0	3
0	3
0	0
0	4
0	2
0	2
0	3
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	19
0	10
0	10
0	10
0	0
0	2
0	0
0	0
12	1
0	1
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	0
3	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	2
0	3
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	11
0	6
0	7
0	0
0	4
0	0
30	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
9	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
3	11
0	10
0	3
0	3
0	3
0	3
0	6
0	1
0	1
0	1
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
4	2
0	1
0	1
0	1
0	1
0	1
36	33
0	1
0	1
0	1
0	1
0	3
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
3	3
0	3
0	0
55	13
0	14
0	0
0	0
0	14
0	0
9	41
0	16
0	9
3	9
0	8
0	1
0	1
0	0
0	25
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
13	2
0	8
0	8
8	8
4	8
0	10
0	10
0	8
0	10
0	8
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	10
0	8
0	8
1	8
0	10
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
4	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	3
0	3
0	4
0	5
0	5
0	0
0	4
0	5
0	4
0	0
0	4
0	4
2	0
5	501
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
4	0
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	7
0	7
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	5
0	5
0	17
0	5
0	17
5	5
0	5
0	0
0	13
0	13
0	13
0	0
42	1
0	0
0	1
0	1
0	0
12	1
16	1
0	0
0	0
0	0
0	0
8	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	3
0	3
2	3
76	245
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
683	4493
0	0
0	0
0	0
0	0
0	10
0	0
0	40
0	10
0	0
0	4
0	8
0	0
0	10
0	17
0	0
0	0
0	6
0	0
0	0
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
1	0
0	3
0	0
0	29
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	0
20	7
3	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
35	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	5
0	5
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
8	0
13	7
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	47
9	53
0	9
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
19	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
37	36
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	7
0	4
0	3
0	4
0	0
0	1
0	0
0	1
1	4
0	0
0	1
0	0
4	0
0	0
2	0
1	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	2
0	3
0	0
0	2
0	0
4	2
0	3
0	3
1	3
0	0
13	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	6
0	2
0	1
0	1
32	10
0	3
0	1
0	1
0	3
0	1
0	4
0	6
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
1	17
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
1	0
0	1
0	1
0	1
4	0
0	4
0	4
0	4
0	1
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
10	3
0	2
2	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	1
4	1
0	1
0	0
0	0
9	16
10	3
0	0
4	0
0	0
3	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	11
1	2
0	0
0	0
0	1
0	0
7	7
0	8
0	13
0	7
0	1
22	42
0	6
0	6
0	6
0	1
0	1
5	1
3	1
0	0
0	1
0	0
0	17
0	11
0	0
8	16
26	16
37	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
62	12
0	5
0	2
0	1
0	0
2	0
1	0
0	2
0	2
0	0
9	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	3
8	3
0	2
0	2
0	2
0	2
0	2
0	2
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	141
0	141
0	141
0	137
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	49
0	7
0	0
0	0
3	0
0	0
0	49
0	0
0	0
4	0
0	0
0	7
0	5
0	7
0	5
0	4
0	0
0	6
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
4	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	1
0	0
1	1
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	9
0	11
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	28
0	28
0	6
0	6
7	7
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
9	9
0	0
0	0
0	0
0	0
0	10
0	0
2	10
0	0
0	7
0	7
0	5
0	0
0	5
0	5
0	0
91	87
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	12
3	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	4
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	2
0	0
6	1
0	0
0	2
0	0
0	2
4	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	9
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	70
0	71
0	71
0	71
0	3
0	1
2	0
0	3
0	71
0	0
0	71
0	70
0	13
0	13
0	14
0	13
0	33
0	13
0	32
0	14
0	32
0	14
0	38
0	13
0	13
0	15
0	13
44	24
0	14
0	14
0	14
0	14
0	13
0	13
0	40
0	13
0	14
0	14
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	7
0	2
0	1
0	7
0	7
0	7
0	7
3	10
0	9
7	10
0	1
0	12
0	7
0	7
0	7
0	7
0	7
0	6
0	10
0	0
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	2
0	2
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
47	53
0	0
3	0
0	0
0	0
0	4
0	4
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
2	0
0	0
8	0
0	29
0	29
0	0
3	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	6
10	8
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	8
0	3
0	11
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	17
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	1
0	5
15	0
0	3
0	7
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	2
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
5	0
0	0
0	0
0	0
0	0
9	3
0	9
0	9
0	1
0	1
0	4
0	4
0	4
0	2
0	1
0	4
0	4
0	4
0	4
0	5
1	17
0	4
0	5
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	5
0	6
0	4
0	1
0	4
0	1
0	4
1	2
0	5
0	7
5	1
0	2
0	4
0	1
0	4
0	5
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	0
5	8
0	6
0	0
0	0
0	6
0	6
0	8
0	6
0	6
0	1
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	4
0	9
0	9
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	3
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	0
0	31
0	4
0	4
0	4
0	31
0	4
0	11
0	0
0	0
0	0
0	0
0	31
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
