UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
1	0
0	0
0	0
0	0
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	3
0	12
0	3
0	3
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	2
0	0
0	2
0	0
0	14
0	0
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
22	3
0	0
0	0
1	0
0	0
5	4
0	4
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	2
0	2
0	2
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	7
0	7
0	11
0	11
0	7
0	7
0	22
0	15
6	11
0	26
0	11
0	3
0	0
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
47	29
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	3
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	24
0	24
16	5
0	24
0	24
0	14
0	24
0	14
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	1
0	13
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	61
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
0	3
0	0
0	3
3	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
242	1765
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	0
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	0
7	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
7	3
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
11	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
4	0
4	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
19	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	11
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
14	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
7	0
5	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	10
0	0
0	6
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
4	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	9
0	6
0	6
0	6
0	0
3	34
7	2
0	0
0	0
0	0
0	0
0	0
4	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	5
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
3	5
0	5
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
4	21
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
2	0
3	1
2	11
0	11
0	0
3	3
0	3
0	0
0	0
11	2
0	0
0	0
0	2
0	7
0	7
0	0
777	244
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	11
0	5
0	15
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	4
0	4
0	4
0	0
0	0
0	0
11	0
0	0
0	0
7	7
0	4
0	4
0	9
0	6
0	9
0	19
0	6
0	1
0	1
0	6
0	6
4	0
0	6
0	1
0	11
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	5
6	10
0	0
0	0
0	10
0	10
0	0
36	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	3
0	0
0	3
4	0
0	0
0	0
0	0
29	20
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	6
1	0
0	0
2	0
0	3
0	6
0	6
0	6
9	1
0	2
0	0
0	0
0	4
1	0
15	0
3	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
7	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	5
0	33
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
10	18
5	5
0	0
0	5
0	0
0	0
3	7
0	6
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	1
0	1
0	5
0	0
0	0
0	0
0	6
0	0
0	6
0	8
0	0
0	8
0	8
0	0
0	4
3	0
0	0
0	0
0	0
6	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	7
23	28
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	2
0	2
0	2
4	0
0	0
0	2
15	3
0	0
3	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	0
0	3
0	0
3	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
14	5
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	5
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	11
0	14
0	18
0	18
0	16
0	16
0	18
0	16
0	14
0	16
0	18
0	16
3	13
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	66
0	66
0	37
0	2
3	0
0	0
14	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
1	3
0	0
3	3
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	2
3	0
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	10
0	0
0	10
0	6
0	7
2	0
0	3
0	3
0	3
0	0
5	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
6	0
4	0
0	3
0	3
0	3
0	4
0	4
0	0
0	4
0	0
0	2
4	31
0	0
0	7
2	0
5	3
0	2
0	2
0	0
0	2
23	77
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
203	39
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1338	4957
0	0
6	0
0	0
11	2
2	0
0	0
0	0
0	2
0	0
3	0
0	0
0	1
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	6
0	5
2	5
0	4
1	0
0	1
4	1
0	1
0	1
1	1
20	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
13	0
0	1
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
4	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	1
0	69
0	69
0	9
0	9
0	9
2	0
3	0
0	0
4	0
0	0
89	77
0	0
19	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	38
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	1
0	0
0	0
0	10
0	10
4	2
0	0
0	8
0	0
0	5
0	5
0	5
0	0
5	0
0	0
0	0
2	7
0	0
0	2
0	5
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	2
0	15
0	2
0	14
0	15
0	15
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
5	16
0	9
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
15	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
4	0
0	2
0	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	61
4	63
0	0
5	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	37
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	8
0	6
0	6
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
2	1
6	0
0	0
3	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	17
0	17
0	0
4	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
1	0
0	0
19	0
1	0
0	17
0	0
0	17
1	11
0	2
0	0
0	2
0	2
0	0
3	2
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	1
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
13	8
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	0
0	3
0	0
2	0
1	0
0	0
0	0
0	12
0	8
0	8
6	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
78	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
8	5
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	0
17	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	6
4	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
11	20
0	0
0	0
0	0
0	1
2	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	1
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	156
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	2
0	3
2	0
0	3
0	0
0	3
0	3
0	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
2	14
0	14
2	0
0	14
0	14
0	0
0	14
0	0
17	25
12	1
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	16
0	0
6	1
0	3
0	0
0	2
3	2
0	2
0	4
0	4
0	0
0	0
7	0
0	0
2	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	4
0	7
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
15	0
1	0
0	7
1	7
0	0
0	0
0	0
1	0
4	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	10
0	10
0	0
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	1
2	0
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	1
12	8
0	0
0	8
0	8
3	35
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	2
9	2
0	0
10	19
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	0
2	0
0	11
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	8
0	112
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
2	7
0	14
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
2	0
0	0
8	4
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
5	0
15	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	38
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	1
5	109
0	104
0	96
0	80
0	5
0	0
1	0
0	0
0	5
0	0
0	0
2	1
0	1
52	54
0	0
0	1
0	46
0	36
0	0
38	66
0	5
0	5
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
4	3
0	6
0	3
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
63	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	2
8	13
11	0
0	1
0	0
30	3
0	0
0	3
0	1
1	3
5	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	8
0	8
4	0
0	22
0	7
0	7
0	8
0	8
0	8
0	6
0	6
6	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
