UniqueCount	AmbigCount
29	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
7	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
20	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
7	0
0	0
0	0
4	0
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
24	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
16	0
0	0
1	0
11	0
0	0
0	0
11	0
25	0
0	0
0	0
0	0
8	0
0	0
0	0
25	0
15	0
18	0
21	0
16	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
12	0
47	0
0	0
0	0
0	0
20	0
10	0
15	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
19	0
0	71
8	0
7	0
12	12
0	0
0	20
0	0
17	0
0	0
8	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6	0
27	0
0	0
0	0
20	0
9	0
0	0
0	0
8	0
28	1
0	0
36	0
12	0
0	0
0	0
0	0
9	71
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
19	0
14	0
0	0
36	0
6	0
38	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
31	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
36	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
17	0
16	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
9	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
0	0
11	0
7	0
0	0
12	0
0	0
6	0
17	0
11	0
16	0
0	0
0	0
0	0
13	0
12	0
32	35
0	0
30	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
14	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
15	0
0	0
0	0
0	22
0	0
16	0
0	0
0	0
0	0
32	0
15	0
0	0
0	0
0	0
23	0
23	0
0	0
9	0
0	0
0	37
0	7
0	0
0	0
12	7
0	0
0	0
0	0
3	0
24	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
24	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
4	0
31	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
18	0
28	0
0	0
16	0
0	0
0	0
0	0
7	9
1	0
8	0
0	0
8	0
0	0
0	0
26	0
0	0
14	0
0	0
0	0
0	0
36	0
4	0
21	0
0	0
12	0
0	0
20	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
20	0
4	0
0	19
38	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
3	0
7	0
0	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
8	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
7	0
0	0
12	0
0	3
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
33	0
8	0
23	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
0	0
0	34
7	0
0	0
0	0
9	0
0	0
0	0
0	0
12	0
17	0
0	0
2	0
4	0
0	19
6	0
4	0
0	0
8	0
0	0
5	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
30	0
0	0
0	0
7	0
18	0
0	0
0	0
13	0
0	0
0	0
17	0
18	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
5	0
0	0
13	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
7	0
0	0
0	15
0	0
9	0
27	17
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
13	0
0	0
0	0
0	0
0	0
39	0
0	9
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
37	47
0	2
0	25
0	0
18	0
0	0
8	0
0	0
0	0
12	0
5	0
23	0
8	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
10	16
0	0
0	0
19	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
12	0
9	0
0	8
16	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
7	0
2	0
0	0
0	0
19	9
0	0
5	0
0	0
0	0
0	0
0	0
19	0
12	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
15	0
7	0
0	0
0	0
8	0
0	0
11	0
21	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
22	38
0	0
16	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
0	0
4	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	25
0	8
34	0
0	5
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
11	0
24	0
12	0
41	0
0	0
0	0
0	0
22	0
0	0
0	0
6	0
0	0
17	0
0	0
15	0
7	0
0	0
0	0
19	0
3	0
7	0
0	0
17	14
14	0
2	0
8	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
8	0
16	0
9	0
12	0
18	0
0	0
0	0
6	0
0	0
0	0
0	0
26	19
4	0
0	0
0	19
17	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
40	27
0	29
0	0
11	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
5	0
13	0
11	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
6	0
0	0
21	0
0	0
11	0
0	0
5	0
15	0
0	0
15	0
0	0
0	0
0	0
0	0
16	0
13	0
0	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
1	0
0	0
7	0
22	0
0	0
13	0
13	0
6	0
0	0
0	0
0	0
0	0
4	0
146	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
14	0
0	0
16	0
0	11
0	10
0	10
0	0
20	0
34	10
6	111
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
14	0
0	0
0	0
25	0
0	9
0	0
13	0
106	57
0	0
2	0
0	0
28	43
7	0
0	0
20	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
13	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
0	16
27	0
0	0
24	0
0	0
13	0
4	0
0	0
11	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
78	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
9	0
12	0
0	0
0	0
0	0
39	0
0	0
8	0
12	0
0	0
10	0
0	0
6	0
20	0
0	0
0	0
0	0
0	0
25	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
8	0
0	0
0	0
0	0
8	0
15	0
0	0
0	0
10	0
0	0
20	0
0	0
24	0
21	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
48	2
0	0
27	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
5	0
41	0
0	0
0	0
22	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
85	0
21	0
12	0
8	0
26	0
0	0
0	0
14	0
0	0
0	0
0	0
14	0
0	0
12	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
2	0
5	0
0	0
7	0
13	0
0	0
0	0
0	27
0	0
0	0
0	0
5	0
0	0
0	0
32	0
0	0
21	0
0	0
19	0
5	0
0	0
8	0
0	11
0	0
0	14
0	1
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	8
62	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
17	0
0	0
0	0
0	0
17	0
10	0
0	0
54	0
0	0
0	0
20	0
0	0
0	0
0	0
10	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
20	0
21	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
5	0
33	0
0	25
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
18	0
13	24
0	0
0	0
0	0
13	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
11	11
15	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
20	0
0	0
17	0
33	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
29	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
21	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
1	0
4	0
0	0
0	0
0	0
9	0
12	0
11	0
0	0
6	0
18	0
0	0
0	0
0	0
7	0
0	0
0	0
68	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
33	0
0	0
0	0
27	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
8	0
21	0
11	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
26	0
0	0
0	0
7	0
6	7
0	0
26	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
11	0
0	0
33	7
0	0
0	29
0	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
1	0
0	0
0	0
39	0
0	0
0	0
16	0
0	0
0	16
4	0
43	0
0	0
9	0
23	0
8	0
0	0
16	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
10	0
0	0
0	0
31	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
6	20
0	0
0	0
18	0
11	0
0	0
7	0
22	0
0	0
0	0
0	0
46	3
0	0
0	0
6	30
0	0
16	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
13	0
0	0
57	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
9	0
27	0
16	0
0	0
0	0
0	0
0	0
46	0
8	0
8	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
11	0
0	0
0	0
23	0
0	0
0	0
17	0
21	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
24	0
0	0
23	0
58	0
22	0
19	0
8	30
0	0
0	0
0	0
2	0
12	0
8	0
0	0
19	0
0	0
0	0
0	0
18	0
0	0
15	0
2	0
9	0
0	0
10	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
22	0
10	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
4	0
1	0
27	0
33	0
0	0
7	0
0	0
52	0
24	1
0	0
0	0
21	0
0	0
0	0
6	0
0	0
14	0
0	0
11	0
0	0
28	0
0	0
0	0
7	0
21	0
380	266
15	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
12	0
3	0
0	0
0	0
0	0
17	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
15	0
1	0
51	0
0	0
0	0
25	0
15	0
0	0
0	0
0	13
0	0
9	0
0	0
0	0
0	0
23	0
0	0
4	0
0	0
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
30	0
0	0
0	0
1	0
0	0
19	0
11	0
0	0
0	0
8	0
24	0
19	0
3	0
1	0
0	0
0	0
11	0
13	0
0	0
0	0
34	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	12
0	0
0	0
10	0
0	0
0	0
0	0
18	0
0	0
10	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
20	0
42	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
0	0
0	0
0	0
9	0
0	0
13	0
18	0
0	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
2	0
0	0
13	0
33	0
0	0
29	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
13	0
0	0
10	0
16	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
26	0
0	0
0	0
20	0
19	0
0	0
0	0
0	0
8	0
7	0
37	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
36	7
42	14
7	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
11	0
0	0
0	26
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
75	1
8	0
7	0
14	0
11	0
0	0
0	0
0	0
0	0
0	10
0	0
62	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
13	0
17	0
12	0
5	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
19	0
0	0
28	0
0	0
4	0
3	0
0	0
0	0
0	0
4	0
15	0
0	0
2	0
0	0
0	0
10	0
13	0
0	0
0	0
9	0
18	0
0	0
0	0
8	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
28	0
0	0
0	0
0	0
6	0
33	0
19	0
0	0
0	0
0	0
0	0
0	0
14	0
13	0
0	0
14	0
0	0
0	0
0	0
0	0
25	0
13	0
21	2
0	0
0	0
0	0
9	0
0	0
0	0
13	0
24	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
21	0
8	0
18	0
0	0
0	0
0	0
1	0
0	0
18	0
6	0
0	0
0	0
9	0
48	6
27	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	20
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
12	0
0	0
7	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
15	0
9	0
9	0
0	0
6	0
299	117
0	0
10	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
18	0
2	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
5	0
11	0
13	0
10	0
5	0
0	0
0	0
31	0
0	0
20	0
17	0
9	0
0	0
30	0
11	0
11	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
7	0
0	0
0	0
0	0
18	0
5	0
20	0
26	0
0	0
33	0
0	0
0	0
0	0
0	0
8	0
40	0
29	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
17	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
11	0
16	0
7	0
0	0
0	0
5	0
0	0
12	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
11	0
22	0
25	0
0	0
9	0
0	0
22	0
15	0
17	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
25	0
0	0
25	0
0	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
6	9
0	0
2	0
5	4
1	0
0	0
7	0
0	0
0	0
9	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
18	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
29	0
6	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
8	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
17	0
17	0
0	0
0	0
8	0
0	0
21	0
0	0
9	0
0	0
6	0
0	0
0	12
0	0
8	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
6	6
120	48
0	0
4	0
0	0
0	0
0	0
27	0
0	170
0	194
0	194
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
10	0
8	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
9	0
0	0
17	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
11	0
12	0
11	0
29	0
6	0
3	0
0	0
0	0
9	0
0	0
0	0
18	0
0	0
12	0
4	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
6	0
7	0
5	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
2	0
0	0
0	0
19	0
40	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
18	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	12
0	5
23	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
28	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
31	0
0	0
0	0
0	0
10	0
13	0
44	0
0	0
0	0
22	0
2	0
0	0
15	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
16	0
0	0
0	0
0	0
20	0
9	0
0	0
1	0
0	0
0	0
0	0
54	19
9	0
0	0
12	0
21	0
9	0
12	0
0	0
0	0
0	0
0	0
478	239
0	0
18	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
18	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
30	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
9	0
0	0
10	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
5	0
25	0
2	0
14	0
7	0
0	0
0	0
0	0
0	43
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	15
33	0
0	0
0	0
17	0
0	0
0	0
79	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
14	3
0	0
0	41
21	0
0	30
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	32
14	43
2	33
0	0
0	11
0	29
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
27	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
14	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
115	0
0	0
0	0
22	0
0	0
16	0
9	0
0	0
3	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
18	0
13	0
7	0
21	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
38	0
0	0
0	0
0	0
7	0
21	0
0	0
12	0
5	0
6	0
0	0
1	0
8	0
22	0
10	0
0	0
7	0
0	0
3	0
0	0
0	0
18	0
4	0
0	0
0	0
12	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	0
0	0
0	14
0	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	34
0	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
23	0
4	0
14	0
0	0
17	0
0	0
0	0
0	10
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
19	0
0	0
7	0
9	0
7	0
0	0
0	0
0	0
0	0
28	0
96	42
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
8	0
0	0
1	0
38	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
23	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
24	0
0	0
0	0
13	0
0	13
8	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
5	0
0	0
3	0
12	0
6	0
8	0
4	0
0	0
3	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
28	0
22	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
63	10
0	0
11	0
0	0
0	0
0	0
