UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	85
0	13
0	9
0	0
1	1
0	6
0	6
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	16
0	16
0	0
0	16
0	3
0	4
0	16
0	16
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	1
0	1
0	1
2	0
0	0
0	0
0	1
0	10
5	4
0	0
0	14
0	14
0	14
0	3
0	0
0	2
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	1
0	3
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	29
0	4
0	6
1	7
2	6
0	6
0	7
0	5
0	5
0	5
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	5
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	6
0	7
0	7
0	6
0	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	2
2	7
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	8
0	0
0	1
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	21
0	20
0	5
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
1	243
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	9
0	5
0	0
0	0
1	0
2	0
0	1
0	4
0	0
0	2
0	12
0	5
0	5
0	0
0	0
0	1
0	1
0	6
0	0
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	5
0	1
0	2
0	6
0	2
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	4
0	7
0	5
0	2
0	3
0	19
0	8
0	0
0	0
0	0
0	0
6	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	9
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	21
0	5
0	2
0	1
0	533
0	4
0	5
2	1
1	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	2
5	10
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	13
0	14
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	0
0	10
0	2
0	4
0	4
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	6
0	6
0	3
0	7
0	0
0	29
0	15
0	29
0	0
0	11
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
5	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	17
0	3
4	3
0	0
0	69
0	65
0	7
0	4
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	8
0	8
0	7
3	0
0	0
0	0
6	0
0	0
0	6
0	4
0	5
0	0
0	0
3	61
0	0
0	1
0	5
0	18
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	3
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
2	0
0	0
0	14
0	14
0	14
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	10
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	5
0	11
0	7
0	7
0	1
0	0
0	9
0	0
0	12
0	12
0	0
0	4
0	5
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	3
11	28
0	15
0	4
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	0
0	4
0	0
0	11
0	11
1	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	1
0	4
0	4
0	4
0	0
0	8
0	3
0	4
0	2
0	1
0	1
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	5
0	5
0	2
0	5
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
2	1
0	4
1	0
2	1
5	1
0	3
0	8
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	17
0	12
0	9
0	3
0	1
0	22
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	5
0	3
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	41
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	0
0	17
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	48
0	1
0	3
0	2
0	2
0	0
0	0
1	3
0	0
1	0
0	1
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
1	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	15
0	0
0	0
1	0
0	12
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
3	1
0	0
0	4
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	1
0	2
0	0
0	3
0	3
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	3
6	4
0	0
0	1
0	0
0	0
0	8
0	1
0	2
0	8
0	15
0	0
0	1
0	3
0	3
0	5
0	5
0	22
0	20
0	22
0	1
2	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	1
7	0
0	0
11	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	5
0	1
0	5
0	3
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	3
0	3
0	8
0	1
0	2
0	2
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	1
0	0
0	0
1	4
4	4
0	5
0	4
0	0
0	2
1	0
0	0
0	11
0	1
0	8
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	9
0	0
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
8	14
0	3
0	2
0	0
0	0
0	3
0	7
0	8
0	8
0	0
0	0
0	5
10	6
3	2
0	8
0	0
1	0
0	0
0	0
0	3
0	7
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	1
0	6
0	3
1	19
0	12
0	0
0	0
3	249
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	1
9	0
0	1
0	1
0	0
0	5
0	1
0	10
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	5
0	8
0	0
0	0
0	4
1	1
0	0
0	1
0	4
0	1
0	1
0	0
0	3
0	5
0	7
0	0
0	0
0	0
0	0
0	10
0	15
0	0
1	0
0	8
0	4
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	26
0	0
0	1
0	0
0	6
0	6
0	4
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	1
0	1
13	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	454
0	446
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	4
0	0
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	4
0	0
0	4
0	0
0	2
0	4
0	0
0	4
2	9
0	0
3	0
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	2
0	0
0	11
0	7
0	2
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
4	0
0	7
1	0
0	0
0	1
0	1
0	1
0	0
0	0
38	611
0	2
0	0
0	0
0	2
0	1
9	27
1	0
0	1
0	0
4	1
0	0
0	0
0	26
0	0
0	4
0	4
0	4
0	4
0	4
0	31
0	30
0	1
0	0
0	4
0	1
0	0
0	0
0	1
0	13
0	3
0	0
0	1
0	0
0	0
0	0
0	21
0	4
0	1
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	3
0	2
0	3
0	6
0	0
0	2
0	12
0	7
0	0
0	0
2	7
0	0
0	4
8	0
0	10
0	10
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	8
0	13
0	0
0	7
0	0
0	17
0	0
0	2
0	2
0	0
0	0
0	2
0	13
0	8
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	22
0	0
0	1
0	8
2	0
0	1
0	22
0	22
0	0
0	0
0	167
0	0
0	0
2	0
2	34
0	1
1	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	0
0	2
4	1
0	1
4	2
0	12
0	0
0	0
0	0
0	0
1	0
0	10
0	9
0	26
0	1
0	0
0	5
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	6
0	12
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	1
0	0
0	5
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	0
2	5
0	0
0	8
0	14
0	1
0	5
2	6
0	6
1	2
0	6
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	9
0	8
0	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
2	3
0	2
0	3
0	2
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	8
0	1
0	1
0	0
1	3
0	14
0	8
0	6
0	2
0	3
0	3
0	4
0	4
0	5
0	1
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	6
0	0
0	2
0	1
0	0
0	6
0	14
0	14
0	5
0	2
0	2
0	4
0	11
0	9
0	1
0	1
1	0
1	0
0	3
0	0
0	3
1	0
0	3
0	0
0	2
11	4
1	4
0	0
0	0
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	5
0	6
0	3
0	5
0	5
0	5
0	1
1	0
2	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	11
0	12
0	2
0	2
0	2
0	2
0	4
0	4
2	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
2	5
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	6
0	0
0	0
0	5
0	5
0	1
0	1
0	16
0	1
0	2
0	1
0	1
0	8
0	1
0	4
0	0
0	8
0	6
0	6
0	1
0	1
0	2
2	1
0	1
0	0
0	0
0	0
11	4
3	5
0	0
0	1
0	1
0	0
0	0
0	0
13	14
0	0
0	3
0	3
0	2
0	3
0	36
0	37
0	36
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	7
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	2
0	1
0	1
0	1
0	0
0	0
11	12
0	10
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	4
0	1
0	2
0	2
5	1
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	10
0	4
0	10
0	4
0	4
0	10
0	0
0	11
0	19
0	9
0	9
1	26
0	11
0	11
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	2
0	0
0	2
1	1
0	0
0	0
0	2
0	0
0	0
0	8
0	1
0	5
0	5
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	84
0	90
0	90
0	5
0	6
0	15
0	6
0	5
0	0
0	6
0	84
0	1
0	1
0	5
0	1
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
2	0
0	1
0	6
0	5
0	6
0	2
0	6
0	1
0	1
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	1
0	1
0	13
0	0
0	1
0	4
0	0
0	0
0	21
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	16
0	5
0	1
0	4
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	5
0	0
0	0
2	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	3
0	4
0	3
0	0
0	1
0	3
0	2
0	3
0	1
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	4
0	6
0	6
0	0
0	7
0	0
5	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	29
0	29
0	29
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	139
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	6
0	1
0	2
0	2
0	6
0	2
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	1
0	1
0	23
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	6
20	15
0	7
2	5
0	6
0	5
0	0
2	0
0	1
2	0
2	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
3	0
2	0
1	1
0	0
52	117
3	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	7
0	7
0	3
0	6
0	8
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
2	5
0	0
0	2
3	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	1
0	6
5	1
0	0
0	0
4	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3842
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	1
0	0
0	1
0	1
3	3842
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	184
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	3
1	1
1	1
0	1
0	4
0	1
31	34
0	1
0	1
0	29
0	0
1	0
0	27
0	1
0	0
1	0
10	3
1	0
0	1
0	0
0	0
0	5
0	5
0	1
0	1
0	16
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	115
0	115
0	115
0	0
0	0
0	8
0	4
0	3
0	0
0	1
0	1
0	8
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	0
4	0
0	24
2	0
1	0
0	0
0	0
2	0
21	14
2	15
1	12
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	5
0	0
0	8
0	8
0	3
0	3
0	5
0	0
0	5
0	4
0	3
0	0
0	3
0	5
0	0
1	0
0	0
1	0
0	5
1	0
2	2
0	0
0	5
0	0
0	0
1	0
2	0
0	1
0	1
2	1
1	0
0	0
0	0
0	1
0	0
0	1
9	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	11
0	1
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	1
1	0
0	0
1	0
0	0
0	3
0	2
6	6
0	6
0	3
0	10
0	8
0	4
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
3	0
0	6
0	6
0	3
0	1
0	3
2	0
0	0
0	1
0	6
0	0
0	0
0	15
6	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	16
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	3
0	3
1	1
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	5
0	0
1	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	21
0	2
1	0
2	4
0	4
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	5
2	0
0	1
0	23
0	10
0	0
0	6
0	0
0	1
0	15
0	0
0	10
0	14
0	10
0	0
0	1
0	0
0	13
0	0
0	0
0	11
0	0
0	12
0	0
0	9
2	0
12	13
0	14
0	0
0	4
0	1
5	6
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
10	5
31	17
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	26
0	5
0	2
0	3
1	0
0	0
1	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	4
0	1
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
3	0
0	2
0	33
2	2
0	2
5	8
0	19
0	10
0	7
0	8
0	0
1	5
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	4
0	1
0	1
0	5
0	5
0	2
0	5
0	3
0	15
0	4
1	1
4	1
2	0
5	0
0	0
0	3
0	0
0	3
0	3
0	0
0	11
0	1
0	0
0	11
273	62
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	2
2	2
0	0
0	0
0	0
2	1
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	13
11	8
1	0
0	13
0	3
1	0
3	0
0	0
1	0
0	1
0	1
7	0
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	3
0	3
0	4
0	4
4	3
0	1
0	2
0	2
0	5
0	1
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
1	0
0	6
0	4
0	2
0	6
0	6
0	3
0	3
2	0
0	0
0	3
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
2	6
0	4
