UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	4
0	3
0	0
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	4
0	4
5	4
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	12
0	12
0	0
1	11
0	11
0	2
0	27
0	0
0	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
22	33
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	11
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
4	0
0	0
0	0
1	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	13
0	6
0	6
0	0
0	0
0	2
0	7
0	7
0	5
0	5
1	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	12
0	12
0	9
0	9
0	9
0	12
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	13
0	13
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	8
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	2
0	2
6	0
13	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	8
1	8
0	3
60	11
0	4
1	4
3	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
4	4
0	1
0	1
9	0
0	1
0	1
0	0
1	1
0	1
0	0
5	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	9
0	6
0	9
0	1
0	4
0	4
0	3
0	3
0	3
3	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	8
0	1
0	0
0	1
0	8
0	1
0	8
0	0
0	4
0	7
0	2
0	0
0	0
0	10
1	3
0	3
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	25
0	25
0	0
0	25
0	0
0	16
0	23
3	4
21	262
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
2	3
0	3
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	11
0	11
0	7
0	7
0	8
48	2
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
6	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	7
0	4
0	1
0	1
0	8
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	0
0	3
0	0
0	3
0	3
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	7
0	0
0	7
0	0
4	0
0	0
0	0
0	0
5	3
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
2	9
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	4
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
9	11
32	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	25
0	1
0	0
0	25
0	0
0	0
0	0
0	1
0	25
8	4
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	6
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	2
0	7
1	4
12	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
9	0
4	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
162	147
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	6
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	4
0	0
0	4
0	4
0	4
14	16
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
1	0
0	0
0	0
0	0
1	8
0	0
0	0
0	2
0	2
16	8
0	5
0	0
0	0
0	0
0	0
0	0
13	13
0	7
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	24
0	24
0	24
0	28
0	28
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	1
1	2
0	1
0	4
8	8
0	0
29	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
42	50
0	0
4	5
1	5
0	31
0	2
0	2
0	2
0	32
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	10
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	9
0	2
0	3
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	6
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	2
0	0
0	0
0	4
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	7
0	7
1	6
0	9
0	19
0	14
0	4
0	14
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	9
0	2
0	0
0	0
0	5
0	2
0	2
19	4
0	3
9	5
0	2
0	2
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1	0
26	12
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	8
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	18
0	18
9	3
0	18
0	18
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	0
0	15
0	5
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
1	39
0	39
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	3
0	2
0	7
0	7
0	0
0	7
0	0
0	4
0	3
0	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	3
0	3
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
177	1058
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	6
0	7
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	6
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	4
0	4
0	0
2	20
1	0
0	0
0	0
0	0
0	0
0	0
2	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	5
0	5
0	3
0	5
0	5
0	0
0	1
0	4
2	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	0
1	4
2	4
0	0
0	0
11	2
0	0
0	0
0	0
0	2
0	2
0	0
595	206
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
6	9
0	5
1	5
0	3
0	2
0	3
6	4
0	2
0	2
0	2
0	3
0	3
7	1
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	7
5	10
0	0
0	0
4	10
0	10
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	8
0	3
0	8
0	3
2	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
6	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	7
0	0
0	0
0	7
0	0
0	0
2	4
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	6
5	3
0	0
0	3
4	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	58
0	58
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
9	5
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	8
0	8
0	0
0	2
0	0
0	8
0	0
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
14	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	5
0	11
0	1
0	1
0	1
6	0
0	0
0	0
7	5
0	2
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
11	7
0	0
0	3
0	0
0	1
15	5
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	0
6	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	20
0	20
0	20
0	17
0	17
0	17
0	17
0	20
0	17
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	3
2	0
1	0
0	2
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	29
0	29
0	16
0	0
1	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	0
0	4
0	1
0	1
1	0
0	8
0	8
0	4
0	0
10	3
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	2
0	9
0	0
8	9
0	2
0	2
0	0
0	2
18	57
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
136	23
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	3674
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	7
0	0
0	5
0	7
0	0
0	0
0	0
2	5
0	0
2	0
0	5
1	0
11	0
0	0
0	0
0	0
0	0
0	5
9	5
0	3
0	3
0	3
10	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	2
0	2
6	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
5	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
3	0
2	0
0	0
0	0
0	0
3	2
0	6
5	0
0	1
0	1
0	1
0	1
3	1
0	1
1	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
1	1
0	0
4	0
0	0
0	0
0	1
3	1
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	61
0	14
0	14
0	14
1	0
0	6
0	0
0	0
0	2
37	51
0	0
7	18
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
4	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	5
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	4
0	2
0	0
0	8
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	6
0	0
0	0
1	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	43
3	45
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
12	2
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
1	0
1	0
6	0
1	0
0	6
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	13
0	17
0	17
0	2
0	0
0	0
0	0
0	0
4	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	4
5	10
0	4
2	6
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
