UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	33
1	33
0	33
1	33
0	27
0	21
0	21
0	0
0	1
5	1
6	0
0	2
0	2
0	2
0	0
13	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	4
0	3
4	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1265
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
62	26
3	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	38
0	38
0	3
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
36	24
0	3
0	3
0	16
0	15
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	9
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
2	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	21
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
117	65
0	0
0	3
0	0
0	0
0	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	9
0	9
0	2
4	0
2	0
0	0
0	0
0	1
0	6
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	10
5	9
41	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
6	0
4	0
7	1
0	0
0	2
23	0
0	0
0	0
0	0
0	0
4	0
0	2
2	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
12	0
17	3
0	0
0	2
1	0
0	0
7	0
10	2
0	2
4	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	1
7	1
0	1
3	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	9
17	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	0
1	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	52
0	52
0	52
0	9
0	14
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
11	0
7	11
0	5
0	0
0	0
0	11
0	0
0	5
0	11
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	5
0	5
0	5
0	0
4	9
0	9
0	5
0	0
14	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	30
0	19
0	0
0	0
0	0
0	1
0	0
0	19
0	1
0	19
0	19
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
48	16
0	13
0	13
12	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	13
0	6
0	6
12	10
11	6
0	10
0	6
0	0
0	0
0	0
0	0
0	0
24	6
0	0
1	1
1	1
0	0
0	3
2	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
7	3
0	3
0	3
0	3
0	5
0	3
0	5
0	3
0	2
0	0
0	92
0	92
0	92
0	18
0	18
0	74
0	74
0	55
0	49
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
38	11
0	3
0	3
0	4
0	56
0	56
0	1
0	1
0	19
0	3
0	4
3	33
0	33
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
29	21
0	0
3	0
3	3
0	6
0	6
4	10
3	0
0	10
2	10
0	10
0	10
0	5
0	10
0	10
0	10
0	10
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	1
0	0
3	0
23	4
0	0
0	0
0	0
0	0
0	20
0	7
0	13
0	0
0	0
0	5
0	5
0	2
0	0
4	2
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	0
0	0
0	0
1	0
15	9
0	6
0	6
0	0
0	0
0	0
1	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	20
0	0
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	8
0	0
0	8
0	0
0	0
0	1
0	0
7	59
0	38
0	32
0	8
0	1
0	11
30	0
0	1
57	18
0	55
0	7
28	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	14
0	14
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	0
0	8
0	8
0	8
2	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
39	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	9
0	4
0	0
3	35
0	35
0	1
0	0
0	4
0	0
0	35
0	4
0	4
0	23
0	28
0	27
0	27
0	0
0	0
0	22
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	208
0	208
0	157
2	6
0	0
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	19
0	1
0	0
0	1
0	0
0	0
1	2
0	2
0	1
0	1
0	77
0	0
0	1
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
5	4
0	0
6	0
0	37
0	37
0	16
0	22
0	22
0	2
0	4
11	5
0	0
0	5
0	4
0	0
0	0
0	0
116	21
0	0
1	0
0	1
0	0
0	12
0	12
53	14
0	2
0	0
0	2
0	0
2	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	10
0	10
55	3
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	3
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	12
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	26
0	26
0	26
0	19
0	0
0	2
0	2
0	12
0	26
0	0
0	12
0	2
11	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	39
0	10
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
8	0
0	0
0	3
0	0
0	3
8	0
0	0
0	28
0	28
15	18
0	0
0	0
0	0
23	12
25	1
0	11
0	0
0	7
3	7
0	623
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	12
0	5
0	8
0	8
0	12
0	0
0	0
0	3
0	3
7	0
0	0
0	2
0	0
3	0
0	0
0	2
0	0
0	0
5702	3861
0	3
0	3
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
3	13
0	13
0	13
0	15
0	13
0	13
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
12	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	0
0	1
14	5
0	0
0	0
0	2
0	2
0	2
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	17
0	17
0	50
0	10
2	33
0	17
0	50
0	50
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
49	44
0	0
0	23
0	23
0	0
0	0
0	11
0	0
2	11
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
8	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	1
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	11
0	11
0	11
0	0
0	5
0	9
0	5
14	12
0	4
0	4
0	0
37	43
0	16
0	11
0	11
0	16
0	11
0	13
0	16
0	16
12	16
0	11
0	11
0	17
0	16
0	16
0	11
0	11
0	14
0	18
0	16
0	11
0	11
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
4	8
0	0
0	21
8	21
0	0
0	0
0	10
0	11
0	10
0	11
0	7
0	10
0	10
0	10
0	12
5	13
0	4
4	4
0	4
0	0
0	0
0	8
0	8
0	7
0	0
0	8
6	8
6	7
1	7
0	0
0	7
0	7
0	1
0	1
52	25
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	31
0	5
0	31
0	31
0	6
0	6
0	29
0	4
0	4
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
20	20
0	0
6	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	1
0	35
0	0
0	0
30	13
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
3	0
0	0
15	0
0	0
0	0
0	15
0	14
0	14
72	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	3
0	3
0	3
0	3
20	0
0	0
0	0
0	18
0	18
0	18
0	18
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	5
359	45
0	0
0	5
0	5
21	0
0	5
0	5
0	5
1	0
12	5
0	5
0	0
0	0
3	0
0	0
0	0
72	24
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
18	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
7	19
16	2
0	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
25	26
0	0
0	0
0	0
0	0
0	0
0	0
62	21
0	8
0	0
0	0
0	8
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
14	11
0	11
0	11
2	1
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	4
17	26
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	49
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	19
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
5	0
0	2
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
42	21
0	8
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	18
0	18
0	16
0	18
0	18
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	5
0	0
0	5
0	0
0	2
1	0
0	53
0	53
0	53
0	53
0	53
14	53
0	53
0	53
0	51
0	0
0	53
25	1
0	53
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	53
38	78
0	11
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	2
0	11
0	60
0	5
0	56
0	3
0	0
29	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
3	1
2	2
0	0
18	0
0	0
4	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	20
32	20
0	20
0	20
0	0
0	0
23	0
0	0
0	14
0	14
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	12
0	0
0	7
0	12
0	34
0	0
0	12
0	0
0	0
0	0
0	0
0	0
95	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
97	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
13	35
0	0
0	0
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
0	0
0	0
0	1
3	0
19	32
0	0
0	0
0	0
39	38
0	5
0	0
0	0
0	0
0	31
0	0
0	31
1	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	25
0	25
1	27
1	5
0	3
0	6
0	0
1	0
0	0
0	0
0	0
86	49
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
28	7
15	37
4	3
0	0
0	7
0	0
0	1
0	6
0	6
6	0
0	1
0	6
0	24
0	24
3	0
0	2
0	2
0	0
11	0
5	0
0	0
15	0
0	0
0	0
10	0
0	0
36	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	36
0	36
0	36
0	36
0	37
0	36
0	36
10	31
0	22
0	22
0	6
0	15
0	6
0	6
0	8
16	35
0	31
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
8	0
0	0
0	2
0	2
6	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	17
0	9
0	9
0	9
0	17
0	0
0	2
0	2
0	2
0	3
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
1	11
0	10
0	1
0	1
0	0
0	1
0	1
0	1
9	1
0	12
0	1
0	0
10	0
0	1
8	0
5	1
0	0
0	1
0	12
0	1
0	3
0	0
0	1
0	0
0	0
12	3
0	0
4	10
0	0
0	2
0	0
0	0
0	4
8	0
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
1	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
13	13
0	0
0	0
0	0
0	7
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18352
0	18352
0	18352
0	0
0	7
27	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	25
6	0
0	0
0	5
1	14
0	171
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	14
0	1
0	14
0	11
0	11
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	77
0	0
0	77
7	0
0	77
0	12
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	19
0	4
0	11
0	0
0	1
0	0
0	0
2	0
0	4
0	0
0	19
0	8
0	1
0	0
0	4
0	0
6	11
0	0
0	0
0	12
0	0
0	4
0	1
0	4
0	6
0	77
0	7
0	4
3	16
0	75
0	4
0	4
0	4
0	4
0	4
0	4
0	25
0	2
0	25
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	43
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
2	0
0	5
10	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	19
0	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	13
4	21
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	15
0	8
0	0
2	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
45	27
1	0
0	0
0	15
0	0
0	0
0	15
0	14
0	0
0	2
13	2
2	0
0	0
0	22
0	12
0	20
0	1
20	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	283
0	0
0	0
1	2
64	56
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	45
0	3
0	3
4	3
0	0
0	0
0	0
0	13
42	34
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
95	17
0	0
0	0
0	0
17	1
0	1
0	0
0	315
0	315
5	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
4	0
0	0
0	22
2	22
0	0
10	22
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	623
0	625
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
4	0
0	6
0	6
0	6
0	4
0	4
0	0
0	0
11	0
0	0
0	0
0	40
0	0
0	24
0	0
8	0
0	0
0	10
0	10
0	10
0	24
0	0
0	24
0	10
0	0
0	24
0	10
0	10
0	28
0	0
0	10
0	24
0	10
0	0
0	24
2	0
0	0
0	24
0	24
0	0
0	10
0	10
0	24
0	10
1	0
0	0
0	10
0	0
0	10
0	28
0	10
0	24
0	10
0	10
0	10
0	24
0	10
0	22
0	0
0	0
0	0
