UniqueCount	AmbigCount
0	0
0	10
0	3
0	10
2	3
0	3
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
36	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	11
0	13
0	13
3	23
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	3
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	8
0	35
0	36
0	2
6	3
0	15
0	0
0	17
0	17
0	1
0	1
0	2
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	18
0	0
0	0
0	0
0	0
3	4
0	0
0	2
0	2
0	1
1	1
0	0
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	6
0	7
0	5
0	5
0	0
0	0
3	0
0	0
0	0
9	52
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
14	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	46
0	46
0	46
3	6
0	3
0	0
0	0
0	0
2	0
27	21
0	10
0	0
0	0
0	0
0	0
0	0
134	77
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
3	58
0	58
0	58
0	20
0	58
0	35
0	0
0	0
0	48
0	48
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
7	9
4	10
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
3	39
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	76
0	65
0	65
0	74
0	74
6	5
0	71
8	74
150	57
0	65
6	1
0	2
0	1
3	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	14
3	14
0	0
0	14
0	14
0	5
3	5
0	5
0	2
2	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
35	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	8
4	10
1	9
2	0
0	0
4	1
33	9
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
21	13
0	1
0	3
0	3
6	16
0	3
0	1
0	3
0	3
3	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	4
0	2
1	4
0	2
0	2
0	2
102	68
0	0
21	17
1	0
0	0
5	12
0	9
0	10
0	9
4	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	24
0	4
0	3
0	6
0	6
0	3
0	6
0	3
0	3
5	3
0	3
0	3
12	8
0	0
5	4
4	3
0	3
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	0
0	3
28	1
0	3
0	0
0	6
0	6
0	0
0	5
0	5
0	5
3	0
0	0
0	0
1	14
0	6
0	20
0	4
0	5
0	4
0	5
0	4
0	5
0	0
0	0
0	4
0	4
0	4
0	0
7	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
1	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
22	14
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
77	36
0	0
0	2
0	0
0	0
0	5
0	5
3	9
0	9
0	9
5	3
0	3
0	0
2	0
3	0
2	9
0	0
16	0
0	0
0	0
0	0
4	2
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	23
5	0
0	0
0	7
0	4
0	4
0	4
0	4
0	7
0	1
0	4
0	4
0	0
0	4
0	1
0	4
0	1
4	4
0	4
1	4
0	4
0	1
0	7
0	7
0	4
0	0
0	1
0	1
0	4
0	1
0	0
0	4
0	4
0	1
0	7
0	0
0	3
0	3
0	3
0	0
8	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
3	1
0	0
24	2
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	27
0	27
0	15
0	27
6	1
0	27
0	27
0	1
0	0
4	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	0
0	0
0	0
0	18
0	7
0	7
0	7
0	7
0	16
0	0
0	0
0	0
0	0
33	1120
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	5
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	0
0	3
0	0
0	3
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	7
0	4
0	7
24	4
0	7
0	4
0	7
0	3
0	3
0	3
0	5
1	0
1	3
0	0
0	3
1	1
4	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
6	0
0	1
0	0
0	2
0	0
0	0
2	3
0	3
0	1
1	0
0	43
0	43
0	1
0	1
0	1
0	1
0	1
0	1
10	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
8	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	7
0	0
0	0
10	0
0	22
0	0
0	8
1	2
0	0
0	2
0	2
5	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
50	20
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
28	11
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	2
0	4
0	0
6	0
0	4
0	0
0	2
0	2
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
6	14
0	23
0	23
0	3
0	0
0	0
4	3
0	0
1	0
11	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	2
5	0
0	0
5	1
0	7
0	0
0	0
1	0
0	5
0	5
0	5
0	7
0	0
71	18
0	0
0	0
11	1
0	113
0	113
0	0
10	0
0	1
0	1
5	0
0	0
14	14
0	14
0	14
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	8
32	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	5
0	0
4	12
0	12
0	0
1	6
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	13
0	2
0	0
5	13
0	2
0	2
0	2
0	2
1	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	2
3	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
4	17
0	0
0	0
0	17
0	1
4	0
0	4
0	17
16	18
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
4	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	0
0	0
0	5
0	11
0	6
0	9
0	9
0	0
0	0
0	6
0	2
0	9
0	0
0	0
0	0
0	9
3	6
0	0
0	0
2	2
0	0
0	9
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	21
0	13
0	21
0	21
0	18
0	17
0	3
0	0
0	0
0	1
48	45
0	4
6	0
0	13
15	7
1	1
0	12
0	13
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	11
0	0
9	0
0	0
1	0
0	0
0	0
13	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
6	0
0	0
1	1
4	3
0	3
3	0
0	3
0	3
0	3
7	4
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
39	66
0	0
8	3
0	0
0	0
0	0
0	0
6	1
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
3	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
7	8
2	0
0	5
0	4
0	1
0	1
0	0
0	8
0	0
0	0
0	8
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	5
3	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
1	0
0	0
0	8
0	3
0	11
0	7
0	0
0	8
0	0
0	0
0	8
2	8
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
4	0
5	9
0	9
2	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	2
1	0
0	2
0	2
4	3
0	0
0	2
1	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
32	14
0	9
0	6
0	6
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
14	16
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
4	0
0	0
0	0
3	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
15	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	5
4	0
0	5
0	0
0	5
0	0
0	3
0	0
0	3
7	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
4	8
0	1
0	1
0	1
0	0
0	0
5	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	17
0	2
0	7
0	7
0	7
0	12
0	12
0	12
0	8
0	5
0	10
0	12
0	2
0	0
0	0
1	0
1	0
0	0
4	0
0	3
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	5
0	3
0	4
0	1
0	4
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	4
0	0
0	4
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	0
0	11
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
20	11
0	2
8	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
1	2
0	0
0	0
2	1
0	4
0	1
0	1
0	4
0	0
0	0
0	9
0	4
0	0
0	0
0	9
0	0
0	0
0	4
0	0
2	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	17
0	19
0	0
0	2
0	0
0	2
3	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	4
0	4
0	4
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	12
0	0
0	12
0	12
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	40
0	2
0	3
0	3
5	0
0	3
0	8
0	5
0	3
0	3
0	0
4	0
0	14
0	8
0	15
0	8
0	9
0	3
0	0
0	11
0	1
0	0
0	6
6	6
0	0
2	6
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	3
0	0
0	6
0	6
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
2	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	6
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	3
8	4
0	4
0	0
0	0
13	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	0
0	0
3	0
0	11
0	11
0	9
0	11
1	4
0	11
0	11
0	3
0	4
0	4
2	4
0	4
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	2
0	23
0	3
0	20
0	17
0	21
0	1
0	0
0	1
0	0
0	0
0	21
0	2
1	0
0	23
0	2
0	100
0	2
0	98
0	0
2	0
0	1
0	0
0	114
0	114
0	0
0	0
1	4
2	1
0	1
6	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	0
0	6
4	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
13	2
0	0
0	2
0	1
0	1
23	5
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	0
0	3
7	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	170
0	170
0	2
0	0
0	3
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
7	9
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	9
3	1
0	0
0	1
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
5	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	7
0	10
0	3
0	7
0	4
0	0
0	0
97	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	9
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
117	163
0	8
0	11
0	0
0	0
0	1
3	8
0	2
0	0
0	0
0	9
3	0
0	9
3	16
0	12
0	7
0	2
0	4
0	1
0	0
0	6
0	0
0	4
0	1
0	1
0	0
0	0
0	0
13	0
70	25
0	6
0	6
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	3
6	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	0
0	0
0	0
8	0
0	1
0	1
0	2
2	1
