UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
3	4
1	0
0	3
0	0
0	1
0	0
0	7
0	12
0	12
0	7
0	7
0	12
0	7
0	12
0	7
0	7
4	2
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
4	0
1	0
0	7
0	0
0	0
0	11
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
4	0
0	2
0	0
2	0
0	1
1	1
0	0
0	0
0	0
1	1
0	25
0	1
0	2
0	1
0	0
0	1
0	25
0	18
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	4
0	0
4	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
3	3
0	0
0	0
0	1
0	1
0	3
0	2
3	1
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	0
0	1
0	3
0	3
0	1
5	0
0	6
0	0
1	3
0	2
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	1
6	4
0	5
0	2
0	2
0	0
0	1
4	0
0	5
0	4
0	2
0	5
0	2
0	0
75	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
2	6
0	6
0	0
0	6
0	6
0	6
0	6
0	3
0	6
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	6
0	0
1	0
0	0
0	0
0	6
0	0
0	3
0	13
0	16
0	0
0	1
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
5	0
0	16
0	23
0	0
0	0
0	15
0	6
0	6
0	0
1	14
0	0
0	8
3	14
0	15
0	1
0	4
0	3
3	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	9
0	4
0	4
0	4
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
4	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	9
15	16
6	4
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	11
0	9
0	9
0	16
7	14
0	1
9	1
0	0
0	9
0	0
0	1
0	1
2	1
0	0
0	0
0	2
0	9
0	11
0	9
0	11
0	2
0	9
0	9
0	9
0	9
0	13
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
4	5
0	15
0	15
0	15
0	15
0	2
0	0
4	5
0	13
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
29	8
0	1
0	0
0	0
0	0
1	19
0	7
0	6
0	0
0	6
0	19
0	0
1	0
2	0
1	0
0	7
0	2
5	0
0	0
186	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
1	0
5	0
1	0
4	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	4
0	5
0	5
0	0
0	2
0	0
3	0
0	1
0	0
0	6
0	21
0	12
0	14
0	14
2	24
0	10
0	0
0	4
4	13
0	1
0	0
7	0
0	0
155	1350
1	0
3	0
8	0
0	0
2	0
1	0
51	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
142	102
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	0
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	2
1	0
0	2
1	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
2	2
0	8
2	4
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
36	9
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	0
5	0
0	3
0	0
2	2
0	3
0	3
0	15
0	0
0	15
22	40
0	36
0	31
0	5
4	5
3	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	6
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	0
7	12
0	6
1	6
0	11
1	4
0	4
1	4
4	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	10
0	11
0	11
0	14
0	3
0	1
0	0
0	0
10	2
7	4
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	18
0	18
0	0
0	1
0	1
4	0
9	17
1	7
0	7
2	0
0	0
0	0
0	1
2	0
0	3
0	2
0	0
0	0
1	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
2	0
2	0
0	0
2	0
6	1
0	1
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	7
0	7
0	6
1	5
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
2	0
0	9
0	9
0	3
0	0
2	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
73	3
0	1
0	1
0	1
1	4
0	1
0	1
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	20
0	20
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	3
0	0
0	2
0	4
0	0
0	0
0	2
0	2
0	1
0	0
1	3
0	0
0	1
0	2
1	2
0	0
0	2
3	3
0	6
0	8
0	5
2	0
5	0
0	0
0	1
0	20
0	20
0	4
2	9
27	8
0	0
1	2
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	2
0	2
5	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	3
0	0
0	0
1	6
2	5
0	5
0	2
0	0
0	3
0	3
0	2
0	11
0	11
0	12
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	0
5	14
0	0
0	1
13	8
1	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
62	74
0	0
0	0
0	0
0	0
0	0
0	0
47	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	16
0	15
0	16
9	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	15
1	16
0	1
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	2
0	0
3	1
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	14
0	15
0	14
0	14
0	14
6	13
0	14
0	18
2	14
0	14
0	14
0	18
0	14
0	14
2	10
0	0
0	13
0	14
1	0
0	1
0	1
0	1
0	1
1	1
3	0
0	0
0	0
3	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
4	0
5	1
3	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
10	2
1	21
0	1
0	0
1	7
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	9
0	7
0	0
0	5
3	0
0	5
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
25	0
0	1
9	8
0	15
0	2
0	1
0	2
0	1
0	1
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	1
5	0
0	1
0	0
0	0
1	0
0	0
0	0
8	5
0	0
4	0
3	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
1	3
0	3
0	15
0	15
1	3
0	3
1	0
0	0
0	15
0	3
0	15
3	0
0	0
2	0
0	0
1	4
0	0
0	0
4	0
1	0
8	2
0	0
0	0
0	0
0	2
4	3
0	5
0	0
0	2
0	6
0	0
0	0
0	3
0	3
0	32
0	0
0	0
1	0
0	0
2	0
5	32
14	11
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	0
0	3
0	0
4	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
10	1
0	0
0	1
4	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	7
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	2
0	4
0	3
0	0
4	0
0	4
0	0
0	0
0	0
5	0
0	0
0	1
0	1
1	1
2	0
0	3
5	4
2	4
0	8
1	3
5	5
0	0
0	5
0	0
0	4
0	0
5	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
3	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	42
0	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	9
0	0
2	4
0	0
0	9
0	0
0	1
0	0
1	6
5	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
8	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	2
2	0
0	3
0	0
0	3
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
1	0
0	0
0	1
0	0
0	0
26	4
0	0
10	7
0	9
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
4	0
0	7
21	109
0	0
0	0
0	7
4	0
5	11
0	12
0	10
0	10
0	7
0	7
4	7
0	7
0	0
0	7
0	25
10	18
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
6	0
2	8
0	8
0	21
0	21
0	14
9	24
0	21
0	20
0	20
0	14
0	16
1	14
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
1	7
0	8
0	1
0	0
0	0
126	402
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6	7
0	1
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	2
0	0
0	3
0	3
1	0
0	0
0	3
0	3
0	0
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
16	11
0	0
0	0
0	2
3	0
44	12
1	0
0	0
0	0
0	2
0	0
0	2
20	19
0	11
0	11
0	9
0	9
0	9
0	5
0	2
0	2
0	2
0	0
0	2
3	2
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
6	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
10	3
13	3
0	3
0	3
0	1
0	1
0	0
2	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
1	0
0	0
8	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	9
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
3	1
6	3
1	1
0	4
0	4
0	4
0	0
0	4
0	4
1	4
2	0
1	3
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6
2	0
0	6
0	5
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	1
1	5
1	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	10
1	0
0	10
0	10
0	0
2	0
0	0
0	0
0	6
0	7
0	5
0	5
9	7
51	10
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
2	0
0	0
0	5
0	5
0	27
0	2
0	2
0	27
0	3
0	6
0	0
0	3
0	0
0	0
1	0
3	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
3	0
1	9
0	12
0	4
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	4
0	4
7	7
0	7
0	7
3	8
0	8
5	0
0	1
0	2
0	7
0	0
0	7
0	7
0	0
0	0
2	8
0	7
0	7
0	0
7	10
3	0
0	2
0	2
0	2
0	6
0	5
0	0
3	10
0	10
0	5
0	10
0	5
0	5
0	13
0	13
0	0
0	1
4	6
0	8
0	8
2	3
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	5
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	1
59	42
0	1
0	7
0	7
0	1
0	13
2	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	2
0	1
0	0
0	0
4	2
0	2
36	26
0	3
0	0
0	0
47	22
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	15
0	0
0	2
0	0
0	22
0	23
0	2
1	1
0	1
3	3
0	12
0	2
0	5
2	12
1	0
2	0
0	0
0	1
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	1
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	5
0	5
0	0
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	10
2	0
1	60
0	60
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	12
0	12
0	1
0	1
0	0
8	0
3	0
0	0
0	0
1	0
0	0
1	0
9	16
0	0
0	1
0	1
0	14
0	14
0	9
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	5
0	0
0	0
0	0
6	0
0	0
0	0
4	0
1	0
0	0
0	2
0	1
0	3
0	2
0	0
0	2
11	2
2	0
0	3
1	3
7	22
1	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
42	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	7
3	1
0	1
0	1
0	1
0	0
0	1
0	7
0	1
0	0
0	0
1	0
0	0
8	6
0	0
17	1
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
9	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
24	11
0	9
0	5
0	4
0	5
0	4
0	4
0	9
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
9	5
0	0
0	0
6	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	1
0	0
0	1
0	0
0	10
0	7
0	5
0	5
0	12
0	5
0	11
0	5
0	5
0	0
3	2
0	0
5	0
0	0
0	0
5	0
0	0
3	0
0	14
0	0
0	0
0	14
0	0
0	2
0	2
0	2
0	15
0	15
0	0
0	0
3	0
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	13
0	9
0	0
0	13
0	9
0	0
0	13
0	0
0	0
0	0
0	4
0	0
1	3
1	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	4
7	5
0	3
0	4
0	3
0	3
5	0
0	0
0	0
0	0
1	0
0	1
0	3
0	1
0	3
5	3
1	0
0	0
0	1
1	3
0	1
0	1
0	3
0	2
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	1
0	2
0	3
0	5
0	0
0	3
0	1
0	1
0	5
0	3
0	0
0	5
6	0
0	13
0	13
0	13
0	9
2	13
0	1
0	0
0	0
23	18
0	1
148	33
0	2
0	9
0	1
0	6
0	17
0	0
0	1
0	0
0	0
0	16
0	9
0	1
0	9
0	1
0	1
0	1
0	2
0	3
0	2
0	13
0	0
0	13
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	9
3	14
0	1
0	11
0	11
0	9
0	1
0	1
0	9
0	0
0	1
0	1
0	10
0	1
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	36
0	10
0	0
1	0
0	10
0	360
0	0
0	0
0	31
0	36
0	0
0	0
0	0
0	373
0	372
0	0
0	373
0	19
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	18
0	12
0	6
0	12
0	5
0	3
3	2
2	15
7	15
1	5
0	12
0	18
0	1
0	6
0	9
0	9
0	6
1	0
0	5
0	11
2	6
0	17
5	14
0	5
0	17
0	6
0	5
2	1
0	4
0	3
0	8
0	6
0	7
0	7
0	6
0	6
0	7
0	10
0	6
0	6
0	9
0	9
0	6
0	0
0	0
1	14
9	18
0	3
0	0
0	0
0	7
41	1
4	0
0	0
0	1
38	4
0	3
0	0
0	3
0	3
2	3
0	3
5	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
145	72
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	2
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
6	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	2
4	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	0
4	2
0	1
4	0
3	0
0	2
0	5
2	3
0	0
0	0
0	5
0	0
0	1
0	1
0	0
2	0
3	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	20
0	0
0	20
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
0	5
0	7
0	6
0	2
2	3
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	1
12	0
0	0
0	1
0	0
2	1
0	9
0	9
7	0
0	3
0	10
0	8
3	10
0	8
0	10
0	0
0	0
0	0
18	19
0	0
3	0
3	0
0	0
6	0
0	0
0	5
3	0
0	3
0	5
0	5
2	3
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	6
0	7
0	4
0	3
6	70
0	0
1	54
0	3
0	1
0	5
32	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	0
0	3
1	3
0	4
1	3
3	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	9
0	11
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	3
1	1
0	3
0	3
0	2
0	3
1	3
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	0
1	0
0	0
0	5
0	5
0	1
0	6
0	6
3	6
0	4
0	0
0	0
0	1
0	1
8	6
0	0
5	0
0	2
0	1
0	1
2	0
0	2
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	5
0	5
4	5
1	0
3	0
0	3
0	4
2	3
0	4
0	0
0	4
0	0
0	8
0	8
0	8
0	8
0	8
1	9
0	8
0	8
0	8
0	8
9	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	0
0	6
0	2
1	2
0	2
20	15
0	5
0	2
0	2
0	3
0	0
5	0
36	25
0	6
0	6
0	5
0	6
0	9
0	1
0	1
0	0
0	1
0	3
0	3
0	2
0	5
0	2
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	1
0	7
0	7
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	4
2	0
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	2
0	1
1	1
1	1
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	2
0	0
8	3
0	1
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
