UniqueCount	AmbigCount
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	590
0	35
0	16
6	0
0	0
0	71
0	71
0	0
8	0
0	0
0	0
0	9
0	0
0	1
0	59
0	59
0	0
0	59
0	2
0	10
0	70
0	59
0	0
0	0
0	0
0	28
0	25
0	0
0	4
0	8
0	59
0	32
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	96
3	30
0	30
0	16
0	0
9	0
0	0
0	30
0	88
0	0
5	0
0	77
0	39
0	66
0	54
0	9
0	0
0	0
0	38
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	28
0	0
0	0
0	36
0	0
0	28
0	0
0	2
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	52
0	36
0	44
0	79
0	6
0	0
0	0
0	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	67
0	20
0	28
3	43
5	22
0	22
0	35
0	35
0	35
0	18
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	44
0	35
0	0
3	20
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	9
0	0
0	0
0	0
15	0
0	0
5	5
0	47
0	0
0	0
0	0
45	2
0	59
0	0
0	36
0	36
0	7
10	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
14	6
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	76
0	21
0	7
0	40
0	26
0	26
0	11
0	3
0	0
0	0
0	0
0	12
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	43
0	13
0	146
0	0
0	13
0	3
0	35
0	35
0	35
0	35
0	16
0	16
0	16
0	0
0	16
0	16
0	16
2	16
0	35
0	97
0	111
0	97
0	0
0	9
0	0
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	1242
0	0
0	0
0	26
0	29
0	26
0	34
0	0
0	56
0	26
0	0
0	0
0	29
0	0
0	26
0	4
0	1
0	5
0	100
0	6
0	117
0	38
0	0
0	15
0	19
0	17
0	3
0	5
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	13
0	9
0	9
0	13
0	0
0	21
23	47
0	47
0	47
0	47
0	41
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	123
0	3
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	24
0	1
0	3
0	1
0	88
0	32
0	24
0	20
0	24
0	13
0	4
0	51
0	14
0	0
0	16
0	0
0	26
0	0
0	0
0	9
8	11
0	8
0	11
0	8
0	0
0	3
0	3
0	12
0	12
0	3
11	0
0	0
0	0
0	16
0	16
0	4
0	9
0	0
0	7
0	0
0	21
0	10
0	52
0	15
0	28
0	27
0	3031
0	15
0	0
5	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
9	0
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	23
0	3
0	23
0	23
0	19
0	0
0	0
32	106
0	21
0	9
1	5
0	0
0	0
0	28
0	23
0	9
0	9
0	0
0	25
0	25
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	20
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	10
0	3
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	12
0	0
0	0
9	65
0	0
0	51
0	37
0	23
0	66
0	28
0	9
0	0
0	14
0	14
0	0
0	0
0	0
0	0
5	0
0	0
0	5
8	8
0	7
0	2
0	0
0	0
0	11
0	11
0	10
0	20
0	9
0	182
0	111
0	182
0	9
0	18
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	14
0	14
2	0
0	0
0	14
0	0
0	14
0	0
2	14
4	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	84
0	18
10	18
0	0
0	687
0	695
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	6
0	6
0	6
0	4
17	0
0	0
0	0
0	0
0	0
0	4
0	0
0	59
0	4
0	4
25	390
0	25
0	8
14	31
1	102
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
332	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	14
0	15
0	0
0	9
0	4
0	0
0	0
0	11
0	9
0	19
0	0
0	4
0	0
0	0
0	0
19	0
0	0
0	75
0	75
0	71
0	4
0	43
0	42
0	28
0	5
0	5
0	0
0	22
0	13
0	9
0	9
0	241
0	93
0	17
0	13
0	4
0	4
0	26
0	0
0	0
0	18
0	23
0	5
0	5
0	3
0	10
0	0
0	0
0	23
0	32
0	11
0	35
0	24
0	23
0	20
0	24
0	35
0	9
0	13
0	9
0	9
0	22
4	91
0	9
0	0
127	75
9	28
0	10
0	0
0	42
2	54
0	42
0	22
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	10
0	10
0	0
0	17
0	17
0	16
0	24
0	0
0	0
0	0
0	30
0	45
0	14
0	0
21	0
8	0
11	0
0	0
0	24
0	0
0	0
0	0
0	0
59	126
0	26
0	9
0	9
0	0
0	9
0	0
0	34
9	11
0	20
0	3
0	3
0	3
0	13
0	0
0	30
0	8
0	8
0	16
0	0
0	24
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	17
0	17
0	19
0	17
0	18
0	36
0	47
0	18
0	168
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	0
0	26
0	0
0	1
17	17
0	37
0	33
0	0
0	0
0	23
0	0
0	30
0	0
0	0
0	10
0	10
0	10
0	15
0	15
0	19
0	15
0	0
0	0
0	0
0	0
0	10
0	15
0	15
0	15
3	67
0	59
0	59
0	46
0	42
0	45
0	0
0	0
0	26
0	30
0	0
7	0
0	30
0	2
0	0
0	0
0	2
0	0
0	19
0	19
0	4
0	4
0	0
2	0
0	0
0	0
0	6
0	6
18	0
0	11
0	0
0	0
0	0
0	0
0	166
0	46
0	46
0	0
0	17
0	137
0	0
0	4
0	0
0	15
0	7
0	0
0	11
0	10
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	141
0	141
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	15
0	56
0	31
0	31
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	2
0	0
0	19
0	5
0	0
0	19
3	227
0	0
0	14
0	11
0	7
0	0
0	0
0	44
0	0
6	0
0	13
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	12
0	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	99
0	9
0	2
0	0
0	134
0	68
0	0
0	14
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	3
0	0
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	12
0	2
0	12
0	12
0	43
0	13
0	193
0	0
0	38
8	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
25	8
0	0
0	0
0	0
0	0
0	18
0	16
0	41
0	30
0	72
0	0
0	0
4	13
0	4
0	4
0	10
0	91
0	101
0	91
0	0
48	0
0	0
0	0
0	0
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	11
0	0
0	26
0	23
23	0
0	10
61	10
0	0
0	0
0	25
0	0
0	0
0	11
0	11
0	20
0	11
0	21
0	11
0	11
0	0
0	3
0	12
0	25
0	12
0	37
0	12
0	12
11	7
0	1
0	7
0	7
0	0
0	0
1	21
0	3
0	13
0	13
0	7
0	4
0	2
0	1
0	1
0	1
0	1
0	15
0	0
20	0
0	22
0	22
20	22
0	0
0	0
0	0
0	5
0	0
0	48
0	10
0	18
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	28
0	0
0	4
0	14
0	9
0	46
0	46
0	46
0	46
0	9
0	57
0	48
0	57
18	84
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	1
0	25
0	60
32	46
11	6
0	4
0	0
6	0
0	0
0	0
0	0
0	35
0	60
3	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	17
0	19
0	0
0	5
0	0
0	0
0	0
0	29
0	29
0	6
0	8
0	0
0	9
0	9
0	9
5	0
0	14
0	7
0	7
0	0
0	7
0	38
0	39
0	28
0	5
0	0
0	10
0	0
0	0
12	5
0	0
0	5
0	30
0	11
3	0
0	21
0	11
10	52
0	49
0	0
0	0
26	1377
0	0
0	0
0	0
0	4
0	4
3	4
0	0
17	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	51
0	0
0	93
0	3
0	12
18	12
0	12
0	12
17	6
0	6
0	47
0	0
0	9
0	10
9	9
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	55
0	24
0	24
0	12
0	16
0	5
0	5
0	7
1	0
0	0
0	7
0	14
0	7
0	4
0	0
0	3
0	24
0	11
0	0
0	0
0	0
0	0
0	70
0	65
0	0
0	0
0	70
0	18
7	55
0	55
0	0
0	4
0	0
0	7
0	7
0	15
0	0
0	0
0	7
0	105
0	7
0	7
0	0
0	19
0	12
0	12
0	4
0	0
0	60
0	0
0	0
0	0
0	0
25	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
1	61
0	0
0	2
0	2
0	2
0	22
0	22
0	22
0	22
3	0
0	22
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
6	0
0	35
0	35
0	35
0	18
0	0
0	6
79	7
0	44
0	0
0	35
0	0
0	12
0	0
0	0
0	77
0	20
0	18
24	18
0	19
0	0
4	0
0	0
0	0
0	0
0	37
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
79	2949
0	2858
0	14
0	14
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	47
0	42
0	29
0	22
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	45
0	19
0	19
0	0
0	19
0	14
0	23
0	51
0	0
0	37
0	66
0	7
0	7
0	13
0	13
0	13
0	10
0	21
0	21
0	21
0	10
0	0
0	32
0	7
0	0
0	0
0	0
0	0
81	31
0	25
0	6
0	6
0	6
0	6
5	6
0	0
11	0
0	0
0	2
45	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4	0
193	3912
0	27
0	0
0	0
4	9
0	17
51	232
8	0
0	4
0	9
17	24
1	7
0	0
0	63
0	11
0	9
0	11
0	11
0	3
0	7
0	217
0	208
0	28
0	0
0	5
0	0
0	0
0	0
0	13
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	24
0	20
17	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	40
0	40
0	12
0	0
0	40
0	0
0	41
0	60
0	41
0	8
0	0
0	41
0	34
0	18
0	14
0	0
0	12
0	58
0	36
0	0
7	4
0	27
3	0
0	2
17	2
0	13
0	10
0	2
0	2
0	12
0	12
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	6
0	54
0	0
0	28
0	35
10	144
0	20
0	58
0	16
0	4
0	0
0	5
3	53
0	33
0	30
0	0
0	0
0	3
0	6
0	0
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	39
0	39
0	10
0	0
0	0
0	0
0	0
0	12
0	12
0	18
0	46
0	0
0	26
0	12
2	0
0	0
0	77
0	37
0	51
0	36
23	739
0	36
0	36
2	0
23	147
0	11
0	2
0	0
0	26
0	0
0	0
0	0
0	8
0	0
0	0
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	2
0	0
0	0
0	0
0	93
0	45
0	82
0	64
0	9
0	13
21	0
0	48
32	42
4	42
0	0
0	10
0	0
0	1
19	1
0	9
0	9
0	83
0	38
0	6
0	14
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	44
0	21
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
5	0
0	0
0	5
0	19
0	7
0	7
0	7
0	0
0	4
0	0
0	19
0	2
0	9
0	9
0	9
0	9
0	1
0	8
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	15
0	15
0	15
0	0
18	18
0	0
0	49
0	56
0	0
0	18
0	18
0	13
0	4
0	18
0	4
0	4
0	125
0	114
0	114
0	114
0	114
0	114
0	125
0	114
0	45
0	1
0	0
64	0
0	12
0	5
0	5
0	5
0	0
0	83
2	14
0	16
0	14
0	14
0	14
0	5
0	0
5	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	14
0	0
0	0
0	5
0	9
0	14
0	0
0	24
0	67
0	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	9
0	9
0	9
0	9
0	9
0	24
0	24
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	25
0	15
0	15
0	0
6	0
0	65
0	49
0	15
0	34
0	18
0	41
0	41
0	41
0	60
0	2
0	0
0	43
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
0	17
0	6
0	8
0	0
0	0
0	11
0	31
0	31
0	20
0	0
0	0
0	8
0	9
0	4
0	45
0	45
8	7
29	12
0	15
0	12
16	8
3	0
0	8
0	0
0	0
77	17
0	17
0	15
0	0
0	74
0	13
0	93
0	22
0	9
14	25
0	11
7	89
0	9
0	0
0	2
0	15
0	15
0	15
0	15
0	15
0	15
0	0
29	0
0	15
0	0
0	0
0	0
13	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	14
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	79
0	8
0	0
0	0
0	8
0	0
0	101
0	70
0	8
0	79
0	79
0	79
0	87
0	87
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
39	0
1	35
0	0
0	0
0	12
0	15
0	1
0	1
0	29
0	13
0	13
0	46
0	46
0	195
0	13
0	43
0	0
0	195
0	0
0	11
0	0
0	0
0	11
31	6
0	0
0	0
0	0
0	0
96	20
2	1
0	11
0	7
0	7
0	12
0	0
0	12
86	59
0	12
0	33
0	29
0	22
0	33
0	192
0	201
0	192
0	77
0	0
0	39
0	38
0	0
0	19
0	19
0	0
0	8
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	8
0	41
0	0
0	9
0	5
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	12
0	12
0	0
10	0
72	20
0	97
0	21
4	0
0	22
0	21
0	21
0	21
0	21
0	0
0	21
0	13
0	13
0	21
0	9
0	9
66	17
0	0
0	0
0	0
0	9
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	31
0	31
0	221
0	38
0	0
0	0
0	0
0	9
0	9
0	0
0	18
7	18
0	18
0	15
0	16
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	36
0	14
0	36
0	14
0	14
0	36
0	9
7	45
0	116
0	31
0	36
0	185
2	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	21
15	9
0	9
0	9
0	9
0	9
1	0
0	0
0	0
0	0
0	12
0	32
0	32
0	29
0	0
0	43
0	43
0	12
0	5
0	10
0	10
0	0
4	3
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	21
0	21
0	16
0	399
0	399
0	399
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	399
0	11
0	11
0	20
0	11
0	21
0	11
0	11
0	0
0	44
0	28
0	44
0	52
0	0
0	0
0	8
0	8
14	20
0	17
0	9
0	0
0	5
0	3
48	0
0	15
0	38
0	38
0	4
0	5
0	0
0	0
0	0
1	3
4	0
24	0
0	0
4	0
16	0
0	0
0	0
2	10
0	10
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
15	0
0	0
0	0
0	13
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	122
0	18
0	18
0	47
0	36
0	18
0	18
0	18
0	8
0	11
0	31
0	122
0	37
0	30
0	33
0	37
0	37
0	38
0	0
0	0
0	14
0	9
0	0
0	3
0	37
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	7
5	7
0	17
0	0
0	2
0	15
0	15
0	19
0	15
0	0
0	0
0	15
0	10
0	15
0	0
0	15
0	25
0	37
0	12
0	4
0	0
0	0
0	0
0	28
0	22
0	0
0	12
0	4
0	6
0	6
0	28
0	21
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	21
0	0
14	21
0	0
0	21
0	21
0	0
5	0
0	0
15	0
0	0
0	15
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
21	149
0	173
0	173
0	173
0	24
0	0
0	28
0	33
0	19
0	14
16	14
0	19
0	0
1	0
0	0
0	5
0	6
0	6
0	6
1	658
0	8
0	0
0	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	12
0	12
0	64
0	12
0	12
0	12
0	2
0	0
0	3
0	13
0	28
0	64
0	0
0	15
0	0
0	7
0	0
0	15
8	0
0	7
0	0
0	0
0	8
0	0
0	28
0	3
0	0
0	12
0	25
0	15
0	63
0	19
0	4
0	16
0	16
0	29
0	29
0	29
0	29
0	29
5	51
0	27
0	0
0	0
0	23
0	0
0	0
11	0
0	0
0	2
0	34
70	34
0	34
22	32
0	32
0	0
0	13
58	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	14
0	0
22	0
0	0
8	0
0	0
422	541
21	34
0	12
0	33
0	12
0	12
0	6
0	12
0	0
0	33
0	16
0	16
0	9
0	0
0	0
0	9
0	29
0	29
0	16
3	17
0	21
0	76
0	5
0	16
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	13
0	2
0	2
4	25
0	8
0	6
0	16
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	17
0	0
0	0
0	1
0	8
40	9
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	49
0	49
0	49
0	0
0	9
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	1
0	67
0	61
28	51
0	41
0	41
0	0
0	20
0	0
0	10
0	2
0	0
7	0
0	0
16	13
0	6
0	12
38	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28437
0	0
0	0
0	8
0	0
0	14
0	3
0	14
0	30
0	3
0	30
0	30
0	14
0	27
0	0
0	18
0	7
0	11
0	0
0	11
0	11
4	0
0	11
0	0
7	0
0	11
0	11
17	27
0	0
38	16
0	16
35	34
0	12
0	6
0	0
6	28430
0	92
0	95
0	92
0	95
0	35
0	4
0	0
0	0
0	4
0	0
0	0
0	51
0	36
0	818
0	36
0	36
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	5
0	7
175	168
0	0
0	0
0	105
0	0
0	0
0	105
0	7
0	0
0	0
81	16
0	0
8	0
0	0
0	0
0	22
0	25
0	1
0	1
0	39
0	2
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	0
0	507
0	507
0	507
0	13
0	0
0	26
0	12
0	18
0	0
0	2
0	0
0	26
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	8
0	5
0	16
0	5
25	0
0	144
0	0
0	0
2	0
0	0
0	0
77	31
1	83
11	55
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	7
0	7
0	36
0	0
0	36
0	36
6	0
0	0
0	36
0	0
0	36
0	51
0	0
0	28
0	28
0	84
0	0
0	0
0	0
2	4
0	84
12	0
0	0
6	0
0	84
2	0
1	0
0	0
0	0
0	34
0	34
0	17
6	0
0	4
0	4
0	34
0	4
0	34
65	34
0	0
0	0
2	5
0	12
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	100
0	0
0	2
0	43
0	2
0	7
0	86
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	16
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	22
8	0
0	0
0	0
9	0
0	31
0	31
17	23
20	23
0	7
0	65
0	45
0	1
0	16
0	18
0	16
0	16
0	7
0	9
0	9
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	2
0	7
0	24
0	7
0	4
0	4
17	4
0	0
0	13
8	0
0	0
0	0
0	20
0	0
0	0
1	66
5	0
0	21
0	0
0	0
0	17
0	38
0	46
0	25
0	0
0	0
0	17
7	0
0	0
0	9
0	0
0	17
0	38
0	38
0	0
0	0
0	38
0	38
0	38
0	12
0	15
0	29
0	4
0	4
0	0
10	4
0	4
0	0
0	0
4	0
5	0
0	33
0	29
0	22
0	33
0	12
0	12
8	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
2	0
0	12
0	19
0	9
0	0
0	13
0	5
0	5
0	5
0	5
0	0
0	0
0	0
20	0
0	10
0	0
0	0
8	10
12	0
0	0
0	10
0	0
0	0
0	0
0	10
19	0
30	0
23	8
0	0
17	0
0	30
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	17
0	4
0	4
0	19
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	15
7	16
0	0
0	0
3	0
0	0
0	48
0	28
0	28
0	21
0	22
0	22
0	21
22	32
0	0
0	0
0	0
0	1
0	12
0	0
0	1
0	1
0	1
28	13
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	96
0	0
0	0
0	14
0	10
0	71
0	71
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
53	23
4	0
0	0
0	132
0	58
0	0
0	0
0	0
0	0
0	91
0	22
0	91
0	91
0	91
0	34
0	36
0	22
0	110
0	0
0	20
0	101
0	0
0	96
0	18
0	87
34	13
44	125
0	96
0	22
0	36
0	22
2	31
0	31
0	22
0	91
0	0
9	13
0	13
0	13
0	13
0	22
0	9
13	1
0	0
61	48
149	59
18	52
16	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	3
0	1
8	0
0	0
0	12
0	7
2	7
0	7
0	9
0	9
0	9
0	3
0	0
0	60
0	34
0	14
0	0
3	0
0	0
7	0
0	0
0	0
50	0
0	7
3	7
16	0
0	27
3	97
10	2
0	2
0	0
0	51
0	31
0	28
0	7
0	0
1	26
0	0
0	0
0	2
0	1
0	1
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
10	13
0	1
0	1
0	32
0	32
0	0
0	12
0	12
0	83
0	32
5	0
56	0
8	5
10	0
0	0
0	0
0	0
0	9
0	9
0	0
0	35
0	3
0	12
0	35
1184	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	4
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
103	57
45	24
14	0
0	82
0	0
13	0
0	0
0	0
0	0
0	16
0	28
17	0
0	0
15	0
0	0
23	15
0	5
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	44
0	44
0	44
0	44
48	13
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	19
0	19
0	19
0	19
0	12
0	12
0	0
0	2
0	9
0	0
0	30
0	21
0	8
0	30
0	30
0	13
0	13
8	0
0	0
0	13
0	13
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
