UniqueCount	AmbigCount
0	151
0	33
0	29
1	6
0	2
0	2
0	0
5	2
0	0
0	2
0	2
42	0
4	0
0	8
9	44
9	16
0	8
0	8
0	23
0	0
1	0
11	0
97	32
10	32
0	0
0	38
0	48
176	48
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
12	11
0	24
0	345
0	374
0	304
0	275
0	45
0	15
0	50
0	15
13	76
0	15
7	70
0	15
0	15
0	15
0	50
0	7
0	50
0	8
0	0
0	29
0	29
0	29
0	23
0	0
0	0
1	4
44	89
0	0
14	36
0	152
0	145
6	44
75	102
35	15
0	0
76	39
0	54
0	64
0	5
4	30
0	20
1	0
0	12
4	2
3	12
0	0
0	10
0	0
0	0
0	0
0	7
0	0
1	0
0	7
0	0
0	0
0	0
0	7
0	7
9	7
0	35
0	35
4	32
0	20
0	17
0	17
0	0
26	5
0	2
0	2
0	0
0	0
0	26
0	26
0	17
0	0
6	0
0	0
0	7
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	2
0	0
105	0
0	9
0	7
0	4
3	7
0	7
0	7
0	7
0	7
0	7
0	7
14	4
2	0
0	0
0	0
0	1
0	0
0	4
9	5
0	4
4	0
8	0
5	0
0	0
0	0
13	0
0	0
0	4
0	0
21	31
14	27
0	15
0	7
0	3
0	3
0	7
0	3
0	4
0	4
0	4
0	4
7	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	4
0	4
0	3
1	3
0	0
61	0
15	0
18	0
0	27
0	9
20	27
0	0
0	0
3	0
0	0
0	74
0	68
0	17
7	0
0	0
0	0
18	42
0	11
0	3
8	3
26	0
0	0
0	14
0	15
0	63
0	0
0	0
0	63
43	7
74	7
0	11
59	0
0	4
0	0
0	11
0	0
1	0
46	4
2	0
6	19
0	19
143	0
0	0
14	7
0	7
4	2
2	2
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1709	1743
0	0
3	0
0	3
11	0
147	81
14	23
0	90
0	93
0	93
0	93
0	215
0	80
0	260
0	345
0	269
0	89
0	92
0	92
0	106
0	2
0	93
0	584
0	331
0	331
158	207
1	3
0	85
0	0
0	10
14	85
0	48
0	43
0	19
8	0
0	48
7	0
0	43
4	0
36	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	3
0	20
0	0
0	3
0	3
0	15
21	36
0	4
0	4
0	0
4	0
0	0
0	6
0	6
0	51
0	0
0	4
0	0
0	0
0	0
5	41
0	30
0	0
0	0
0	0
0	0
0	0
4	41
0	26
0	0
0	0
0	0
0	4
0	10
0	30
0	0
12	4
0	4
0	0
0	4
0	6
0	0
6	7
133	65
20	23
0	2
0	0
0	2
0	2
0	0
0	0
8	11
1	16
0	0
0	11
0	0
0	53
0	0
0	48
8	34
0	19
7	11
0	0
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	5
312	373
8	24
0	22
0	24
6	20
10	0
0	18
0	14
0	0
19	0
0	48
1	0
3	0
0	0
0	0
0	48
0	0
0	48
0	0
0	48
41	20
0	11
0	37
0	44
0	44
0	44
12	48
0	0
0	0
0	0
0	0
18	71
0	48
0	54
0	76
0	83
0	82
0	72
0	82
0	82
85	85
0	34
0	19
0	82
0	82
0	48
0	54
87	96
0	69
5	79
21	0
2	0
3	10
58	0
0	0
18	22
9	0
0	0
2	23
0	19
0	6
0	6
0	6
0	6
0	0
0	4
0	0
99	0
0	0
4	0
0	0
0	7
0	7
0	0
0	15
0	15
0	15
0	15
9	11
0	13
0	15
0	0
0	26
213	187
3	24
0	10
0	11
0	38
0	11
0	13
0	23
0	14
0	14
0	34
0	14
0	26
0	18
6	11
35	11
5	10
0	10
0	10
0	14
0	11
3	4
0	9
0	0
0	6
1	6
6	0
0	6
0	0
0	6
0	6
1	6
0	6
0	6
40	0
0	3
0	0
0	0
0	3
0	0
3	0
6	0
51	3
0	3
0	3
21	0
17	0
3	3
8	3
0	3
0	14
0	3
0	0
8	11
0	0
1	0
0	0
4	16
0	16
0	1
10	0
7	0
10	0
9	0
6	0
0	9
0	9
0	2
0	9
0	9
0	9
5	2
4	9
0	8
0	2
0	18
0	2
0	19
0	19
1	2
1	18
0	21
0	16
0	16
0	2
0	18
0	17
0	2
2	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
5	13
0	0
0	0
0	0
0	4
0	3
3	0
0	3
0	7
0	0
8	0
0	0
9	1
7	0
0	0
0	74
14	74
0	57
0	47
0	0
118	10
2	0
0	2
0	6
0	6
0	2
0	2
27	6
0	0
0	32
0	32
0	32
0	32
8	0
0	21
0	21
0	21
0	32
0	0
0	13
0	0
0	38
0	0
0	29
0	19
0	9
8	0
0	0
0	19
0	19
0	7
2	0
0	9
0	9
0	13
0	0
0	13
16	0
0	0
0	0
11	3
0	0
0	0
0	3
9	0
13	116
0	116
0	0
0	0
0	0
0	0
5	0
0	0
6	0
133	31
0	68
2	68
0	0
0	0
0	62
49	6
0	0
0	0
0	0
4	0
37	58
0	1
13	0
8	9
0	9
3	0
0	3
0	0
5	0
0	0
0	12
57	12
0	0
5	0
0	0
0	5
7	5
0	0
14	1
0	0
1	0
0	0
19	31
0	33
0	33
0	54
11	56
0	56
0	52
0	21
0	18
0	13
16	7
0	7
168	23
7	23
0	12
0	22
0	22
0	22
0	22
0	4
9	6
13	6
0	0
0	0
0	9
1	9
0	0
0	0
0	75
0	11
8	83
0	3
0	0
0	64
0	83
80	31
0	19
5	24
0	0
10	0
0	0
0	24
0	0
0	24
0	19
0	5
0	0
0	5
0	15
0	0
0	15
0	15
0	15
0	0
0	0
6	3
0	1
0	1
0	61
0	0
90	103
0	0
0	0
0	32
0	33
0	11
0	14
0	20
0	39
0	22
0	9
0	0
0	6
0	14
0	0
0	30
0	31
0	0
0	9
0	1
142	5
0	4
0	0
0	11
0	11
0	11
0	4
0	4
0	11
0	4
12	0
0	7
23	0
0	0
0	0
5	20
0	20
0	201
0	2
0	4
19	64
0	47
0	0
0	58
0	29
3	0
0	29
0	29
0	29
0	59
0	58
0	29
0	58
0	29
0	0
0	61
0	61
27	58
32	0
13	45
0	17
0	0
20	74
0	7
13	0
0	34
0	63
0	63
25	5
0	5
18	63
3	8
0	0
168	1480
0	40
1	22
0	0
12	22
0	36
0	36
0	0
3	0
0	4
2	0
0	0
0	42
8	12
0	175
45	175
0	6
0	6
0	0
17	0
0	0
0	0
6	4
0	9
2	7
5	7
0	19
24	37
0	7
0	7
1	37
8	7
6	37
4	7
0	206
0	206
3	0
6	0
0	0
0	18
0	0
0	18
0	254
0	264
0	261
0	5
53	25
0	5
20	21
1	5
0	49
0	49
0	29
0	13
0	0
0	88
0	88
1	4
0	18
0	18
0	18
0	6
0	6
0	18
0	18
0	12
0	18
12	0
5	0
24	0
0	6
0	6
15	0
331	272
0	24
4	8
0	0
0	0
26	32
0	0
0	1
0	0
8	1
0	32
0	0
0	0
0	1
0	0
0	1
0	0
17	9
0	0
0	378
0	378
0	378
0	378
0	372
0	378
0	378
0	378
0	18
0	65
0	12
8	0
0	18
3	12
9	1
0	1
0	1
3	1
0	0
34	0
0	0
85	29
0	29
7	14
18	0
9	0
1	6
14	15
0	0
16	9
2	5
3	3
8	0
0	1
0	1
0	1
60	1
16	3
0	1
0	0
19	1
0	0
86	10
41	3
0	0
0	7
0	0
0	0
0	6
0	6
0	0
6	0
5	0
3	4
0	42
0	0
0	3
13	3
0	38
0	38
1	0
0	26
0	0
0	0
0	0
6	0
0	11
0	0
0	29
0	11
0	11
0	47
0	29
0	29
0	21
0	29
23	21
0	11
0	0
0	0
0	0
0	0
0	0
0	27
251	157
0	26
0	6
0	4
0	2
0	5
0	5
0	0
0	241
0	239
0	241
0	241
0	26
0	24
0	2
0	0
0	2
14	2
0	2
16	2
12	0
26	0
0	0
3	16
0	16
0	1
0	1
0	0
0	0
8	0
0	0
74	4
128	14
0	11
0	0
0	5
540	467
0	0
0	5
10	0
7	0
0	7
0	16
0	14
0	14
0	16
0	2
0	0
9	0
0	2
10	0
0	14
0	0
0	0
0	14
0	0
1	0
0	21
0	0
0	0
0	0
0	14
0	18
18	0
0	0
0	14
0	14
0	14
0	0
33	21
23	14
15	3
0	2
0	0
10	2
6	2
14	0
0	0
0	0
0	17
0	18
0	590
0	83
0	83
2	590
0	0
0	5
0	18
8	23
0	0
0	10
8	6
0	18
0	10
0	10
0	18
0	0
18	6
0	10
3	119
0	119
0	44
0	44
0	44
4	44
0	44
0	44
82	44
0	44
0	48
0	44
0	48
0	44
0	44
0	44
3	44
0	44
0	44
24	47
0	13
0	0
0	0
0	0
0	3
0	0
1	0
1	26
0	26
4	0
16	0
0	0
22	0
0	113
4	113
0	0
28	0
0	16
20	0
86	0
12	7
0	7
0	7
146	21
0	0
0	22
0	21
0	22
0	1
0	21
0	21
0	0
0	21
0	22
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	28
0	82
0	40
0	67
0	82
15	29
358	204
0	6
3	0
1	0
3	0
25	0
23	16
14	0
0	0
4	0
0	0
0	0
0	0
0	14
0	22
20	84
0	21
0	28
0	5
0	12
0	0
0	3
0	13
0	42
0	7
0	7
0	0
0	0
4	0
0	0
144	145
0	0
0	0
0	37
0	41
21	37
0	27
3	18
0	16
16	19
0	77
0	77
5	56
0	7
0	0
0	0
0	14
0	1
0	5
0	8
0	0
0	91
0	0
0	91
1	0
0	22
0	3
38	32
4	0
0	0
2	0
0	2
0	2
9	0
0	2
0	0
0	0
7	2
3	0
0	0
0	0
0	0
0	2
0	2
0	2
13	0
0	0
0	0
7	0
0	19
12	20
0	20
0	20
6	6
0	6
0	6
0	0
0	6
0	11
0	22
0	6
0	10
0	10
0	6
0	6
6	47
0	139
0	139
0	134
0	88
0	115
0	4
0	4
11	10
0	10
0	4
0	10
0	10
0	9
0	126
4	23
0	26
0	14
0	9
0	14
0	51
0	14
0	9
0	14
0	14
0	23
155	84
0	21
0	9
0	26
0	9
0	26
0	19
0	58
0	46
0	53
0	82
0	26
0	14
0	26
0	9
0	19
0	9
0	26
0	9
0	51
0	9
0	14
0	58
0	19
0	14
0	21
3	3
0	18
0	6
0	14
0	6
0	91
0	6
0	6
0	11
0	10
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	37
0	20
0	6
0	6
0	6
0	6
10	6
0	6
0	5
0	6
0	0
0	26
0	6
0	43
0	6
0	11
0	43
0	6
0	0
0	0
0	6
0	6
0	6
2	8
0	8
7	1
0	1
13	0
0	47
0	48
0	48
0	48
3	0
0	3
0	3
0	0
0	0
0	0
23	0
0	59
1	59
0	56
0	24
0	0
0	21
0	21
0	0
0	9
31	26
0	26
0	0
0	0
0	0
0	0
12	0
13	0
15	0
0	0
48	6
10	13
0	7
0	113
90	113
0	5
59	61
0	57
0	0
235	16
85	54
6	28
0	28
0	12
8	2
3	0
0	2
0	2
0	3
0	3
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	3589
0	3590
0	3590
0	3590
0	3590
0	3610
8	3603
0	3601
0	3610
0	3610
0	3610
0	3609
0	3610
0	3589
12	4
0	3
0	23
0	3589
2	11
4	0
0	0
29	7
0	3586
0	0
0	0
0	0
7	40
0	23
16	19
0	42
0	38
0	0
0	0
55	12
194	55
81	2
10	0
0	11
0	11
0	0
5	3
0	0
23	51
0	0
0	8
0	0
0	43
0	5
4	24
0	48
0	24
0	0
0	24
0	24
0	9
0	24
0	24
0	0
0	20
0	24
0	24
0	0
0	25
0	0
0	20
0	0
0	0
0	1
0	24
1	6
0	6
0	8
0	8
0	8
0	0
0	6
0	59
18	59
0	44
0	18
0	20
0	43
0	4
6	20
0	27
11	2
0	2
24	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	4
121	32
0	23
4	12
0	23
0	0
5	0
0	11
4	37
0	37
0	37
0	19
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	10
46	10
0	10
0	10
0	0
0	0
0	0
25	0
0	40
0	40
6	0
0	40
0	40
0	0
1	0
0	0
0	0
10	0
0	20
0	20
2	7
0	0
0	12
14	0
0	12
0	0
0	0
0	1
0	1
1	0
0	5
2	4
0	31
0	40
10	40
0	0
5	0
0	0
0	0
0	2
16	0
1	0
63	4
0	4
161	53
0	17
0	15
0	17
0	2
0	8
0	8
0	8
22	6
12	6
0	8
0	8
0	8
0	8
0	8
56	20
0	8
73	8
0	8
0	14
0	2
17	58
0	24
0	24
0	32
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
41	0
3	0
22	25
0	16
74	100
0	16
0	6
9	2
0	2
0	0
0	217
0	217
0	0
0	208
2	6
0	0
1	0
2	0
33	8
0	0
27	24
91	20
30	0
0	1
0	0
0	0
102	33
0	1
13	4
118	14
0	0
0	14
111	26
0	69
0	76
0	7
0	24
0	5
0	5
0	4
0	11
0	4
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	17
0	0
0	0
0	109
0	47
0	97
0	32
0	27
38	32
0	32
0	9
0	0
0	8
13	7
0	81
12	6
0	71
0	2
0	59
0	1
1	31
1	74
0	0
49	7
0	7
0	0
0	0
10	0
0	0
19	25
0	17
0	32
0	10
0	1
0	32
0	0
0	0
0	0
0	17
0	0
0	17
0	17
2	1
5	0
0	136
0	162
0	125
8	113
0	113
0	128
6	52
6	134
0	8
3	3
0	0
0	3
0	40
5	19
0	40
0	40
0	40
0	2
0	86
11	0
12	0
1	71
0	9
0	0
0	5
4	9
16	0
52	30
0	0
0	0
0	0
0	17
0	0
0	0
6	0
0	18
0	66
5	43
0	43
0	0
0	43
10	0
0	0
0	14
39	0
0	0
0	10
0	26
2	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	14
0	7
0	7
0	7
0	7
8	4
0	21
0	29
38	10
0	10
0	7
0	7
0	7
0	7
0	7
0	23
0	7
0	17
0	7
0	7
0	7
0	0
0	0
4	0
2	0
5	0
0	10
0	6
0	4
0	10
0	5
0	6
0	6
12	2
0	6
7	10
0	16
0	16
0	0
5	0
0	0
0	0
0	0
11	9
0	17
11	24
0	7
3	0
56	20
0	3
0	0
0	0
0	6
0	0
1	0
29	1
0	1
0	1
0	0
8	23
0	6
0	6
0	6
9	6
0	5
1	0
17	6
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	8
0	8
0	8
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
52	38
0	6
0	0
0	10
5	0
0	0
87	5
0	10
0	10
14	15
0	74
0	74
0	0
0	123
6	134
0	0
0	85
14	0
16	44
23	7
0	7
12	0
0	42
25	42
0	38
0	0
18	0
0	4
0	4
0	0
0	0
0	0
0	39
0	0
8	0
0	0
2	39
0	14
0	0
0	0
0	0
15	39
0	0
0	19
14	1
5	0
0	0
0	6
2	0
95	0
5	72
0	0
0	21
0	22
0	10
0	1
0	0
0	0
46	10
11	63
62	39
0	35
0	39
0	30
0	4
0	26
0	30
0	31
0	4
0	25
0	4
17	0
11	38
40	2
7	0
6	8
0	17
0	8
0	8
0	8
0	8
0	2
0	0
0	0
5	0
0	9
25	3
0	0
0	9
0	9
9	162
0	135
9	0
10	0
18	0
28	134
0	134
33	16
3	0
25	0
44	7
0	0
0	5
0	4
7	9
0	5
0	64
0	59
0	2
0	0
0	0
0	26
16	59
0	45
0	15
0	2
0	0
0	45
0	0
0	44
0	0
5	0
0	36
3	2
0	2
0	2
0	13
8	2
36	28
22	0
0	18
0	16
0	15
4	0
0	6
0	6
0	107
0	108
0	108
0	16
0	16
0	16
0	15
0	11
0	11
0	11
0	0
1	0
0	0
29	0
0	15
0	517
0	517
0	1
0	26
0	4
0	1
0	12
0	26
0	26
0	11
0	504
0	504
0	26
0	28
0	0
0	0
0	502
0	0
9	0
0	505
0	0
0	36
0	502
0	25
25	50
43	0
0	44
0	26
31	30
0	0
0	14
0	14
0	14
0	15
0	15
0	7
19	4
0	0
0	7
0	0
0	14
0	0
0	0
18	14
0	3
0	7
0	14
0	3
57	33
0	31
0	18
0	19
0	25
0	11
0	11
0	1
36	23
0	23
0	11
0	0
0	5
264	284
0	32
0	32
0	32
6	2
2	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
9	4
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	18
0	325
0	325
0	18
0	18
0	18
5	0
0	13
0	18
0	0
0	18
8	0
0	18
0	18
3	13
0	3
0	3
0	0
0	24
0	24
0	0
0	0
12	0
0	9
0	9
0	6
0	6
20	0
0	6
9	22
0	22
763	478
0	0
0	2
0	2
0	5
0	2
1	2
0	3
14	0
0	0
12	171
0	164
0	162
0	152
0	152
0	159
0	159
0	152
0	159
13	159
0	159
0	159
0	152
0	159
0	159
6	159
4	76
0	12
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	78
0	83
22	83
0	83
0	83
0	74
0	53
0	49
0	11
0	11
13	10
0	1
0	0
0	0
0	0
0	1
0	0
7	0
2	0
2	6
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
2	0
12	0
0	0
0	89
0	89
0	0
0	40
0	0
30	0
0	0
1	2
0	2
7	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
48	33
0	32
0	32
0	13
0	13
0	9
0	0
0	0
0	144
0	0
0	2
0	0
0	144
0	16
0	0
0	2
0	25
0	0
0	25
0	0
0	0
0	0
2	2
0	2
2	8
0	8
0	0
0	18
0	8
0	26
0	16
0	8
35	10
0	0
0	136
0	8
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
398	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	5
0	5
56	23
14	0
0	21
0	0
0	0
84	0
9	29
0	51
0	46
0	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	11
0	10
4	10
37	17
10	0
0	0
26	5
0	5
12	10
0	0
53	75
79	60
25	0
4	15
0	0
0	0
0	0
0	15
0	0
0	69
0	1
4	0
0	61
0	1
0	61
0	61
0	1
0	1
0	1
0	1
0	69
0	0
0	0
0	61
0	0
0	9
0	9
0	0
17	1
1	270
0	35
0	35
11	35
0	270
0	94
0	94
0	94
22	0
0	11
28	0
0	0
4	0
0	0
0	0
22	3
0	3
0	3
50	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
9	13
0	21
0	44
0	44
0	0
0	0
0	0
11	0
0	5
0	0
0	8
0	0
0	0
0	8
0	9
119	391
0	342
0	0
5	27
0	27
0	23
0	20
0	87
0	6
0	87
0	23
0	23
0	25
0	34
0	39
0	39
0	39
0	35
35	494
0	30
0	22
0	422
0	422
0	22
0	22
0	78
0	81
0	463
0	471
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	397
0	0
0	0
0	0
0	0
10	0
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
3	0
0	0
0	15
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
17	15
7	0
39	4
0	15
1	29
0	0
0	1
0	14
0	4
4	0
0	8
36	0
2	24
0	24
0	0
30	0
0	32
0	32
0	32
0	32
0	5
21	0
0	0
0	4
0	37
0	15
0	4
0	5
0	0
0	0
0	0
3	0
0	38
0	10
15	6
10	0
0	0
0	0
0	22
0	28
42	24
0	0
16	30
0	0
0	6
0	0
5	6
0	10
0	1
0	12
0	12
0	11
20	12
0	22
0	12
0	12
7	12
10	2
0	0
0	0
1	0
0	11
0	10
0	3
7	100
0	3
0	3
0	3
0	93
4	84
0	3
0	3
0	3
0	3
0	0
0	8
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	4
0	8
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
7	0
35	11
0	0
0	8
0	11
0	0
0	0
0	8
0	37
0	37
0	37
0	37
0	33
0	37
0	37
0	0
0	10
0	10
116	85
180	266
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
4	0
3	0
0	0
0	0
7	0
2	0
41	0
1	3
3	0
0	31
1	31
0	31
14	6
0	12
0	0
0	37
9	0
12	0
0	31
0	31
0	0
10	0
0	0
0	3
0	21
0	36
0	29
0	28
0	29
0	29
0	29
0	25
0	88
0	75
0	24
0	20
0	20
0	20
0	35
0	35
0	20
6	20
0	20
0	20
0	20
0	20
0	20
0	28
0	20
0	20
0	20
0	35
0	20
0	20
0	20
37	15
0	0
18	0
0	0
0	0
6	0
73	5
0	3
17	15
0	0
0	0
0	4
0	0
7	3
0	0
0	0
0	1
0	7
10	2
0	7
0	2
0	7
0	0
0	0
20	4
24	7
0	6
0	5
0	0
0	1
0	0
6	43
0	43
0	29
0	2
0	1
0	0
0	1
8	1
3	14
0	14
0	3
0	3
0	9
0	3
354	85
1	0
2	0
0	11
3	145
0	145
0	0
1	0
3	0
0	0
0	0
0	0
23	3
3	7
0	7
1	7
0	0
11	0
13	0
54	22
0	22
137	18
18	9
0	10
0	9
27	65
24	10
0	2
0	17
0	0
31	73
0	0
0	1
0	25
0	8
0	0
11	0
0	7
30	66
27	63
4	0
0	0
0	25
7	2
0	2
0	26
0	3
0	3
63	10
0	3
0	3
0	73
0	73
0	5
0	3
0	3
6	35
0	38
0	3
29	12
0	12
0	12
0	12
5	2
22	2
0	2
9	0
1	14
0	14
0	8
0	14
0	7
8	13
38	4
0	7
0	3
0	8
0	0
4	0
0	12
1	0
0	0
2	0
0	12
4	0
0	4
0	2
0	6
0	7
0	2
5	0
5	0
2	1
3	0
0	0
0	1
0	4
20	9
0	1
0	5
0	50
0	50
13	50
0	50
0	49
3	57
1	48
0	57
0	0
0	18
0	18
0	18
0	5
0	2
0	3
0	1
14	0
0	16
0	11
0	16
0	0
0	0
0	11
0	16
0	28
0	16
0	11
3	0
6	11
0	11
64	30
0	33
0	11
1	13
0	11
2	5
0	5
0	12
42	7
6	6
0	6
0	0
0	7718
22	16
0	7718
0	38
2	12
0	31
0	38
0	14
0	28
1	12
0	10
0	28
25	28
37	30
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	3
0	13
0	0
0	12
0	0
3	1
0	0
0	0
265	334
0	0
0	5
6	43
0	0
0	0
0	38
0	0
0	0
0	3
0	3
0	0
0	61
0	0
65	0
34	8
0	23
0	23
12	12
0	28
1	28
0	0
5	0
0	0
0	0
14	5
0	37
15	62
0	41
0	21
0	58
5	58
0	23
0	0
0	51
0	9
0	55
0	0
0	0
0	4
0	11
0	0
0	6
0	4
0	6
11	0
44	26
0	0
0	0
0	9
0	9
0	9
0	8
0	9
10	9
0	1
0	0
0	1
6	227
0	212
47	0
0	32
0	2
20	0
11	11
0	11
0	8
2	13
0	0
0	0
6	0
2	0
76	175
0	11
110	416
11	0
4	3
0	1
0	3
0	3
0	1
0	1
0	1
5	0
0	1
24	0
7	0
5	0
14	0
17	0
0	25
0	39
0	37
0	38
0	7
0	26
0	7
0	16
0	7
92	61
0	17
0	37
22	7
0	25
0	7
0	7
0	27
0	37
0	25
2	13
0	37
0	37
0	35
0	12
0	5
0	16
0	7
113	35
0	10
0	0
0	0
0	30
5	2
0	0
0	0
0	2
0	0
0	4
0	32
0	32
0	30
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	5
0	5
0	5
8	0
5	0
0	55
0	16
1	11
0	0
0	0
0	7
0	0
11	0
0	0
0	0
0	858
0	871
0	856
0	4
0	13
0	0
8	22
0	2
0	22
0	34
0	34
4	34
0	34
11	18
0	18
0	14
0	14
0	14
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
25	4
0	0
1	4
0	6
0	3171
0	7
0	0
0	57
0	3171
0	34
0	0
0	57
0	57
0	7
0	30
7	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	1
0	9
0	9
0	0
0	12
0	12
2	14
0	12
0	12
6	12
2	12
0	12
0	12
10	12
0	8
0	8
5	0
0	0
5	0
0	3
7	3
0	5
0	5
22	0
22	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
70	0
20	0
0	0
0	0
0	0
0	0
0	7
0	25
0	25
0	16
0	0
0	0
0	41
0	41
2	33
0	0
1	0
0	33
172	160
17	25
0	0
0	0
4	55
0	55
32	0
0	7
0	8
0	12
0	4
0	4
20	0
0	7
0	0
0	7
0	0
0	1
0	9
0	0
0	0
0	9
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	2
8	5
0	2
0	9
5	21
0	21
0	18
0	18
0	0
0	7
0	1
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	32
0	33
0	33
0	33
0	26
0	25
0	25
31	27
0	25
0	26
0	24
65	454
0	33
0	40
0	49
0	25
0	25
0	25
0	25
0	25
1	31
0	36
0	25
0	36
0	25
26	25
0	18
0	6
0	10
43	33
0	1
0	0
0	8
0	3
0	1
0	7
0	0
0	36
0	36
0	36
0	33
0	18
0	18
0	18
0	36
0	0
0	0
0	18
0	0
0	36
5	34
0	0
0	0
0	0
0	36
0	9
0	0
0	25
0	0
13	22
7	1
0	0
0	1
0	11
0	10
0	10
0	0
0	0
0	0
0	5
1	0
6	0
0	0
9	0
0	0
0	5
0	0
0	0
2	23
0	23
0	18
0	20
17	2
0	0
1	0
1	0
0	60
0	30
0	60
0	18
0	5
0	4
0	8
0	5
0	0
0	3
67	7
22	0
6	34
73	47
5	3
0	3
0	3
0	0
0	0
0	3
0	36
0	36
1	12
4	5
0	0
0	0
0	0
0	0
0	0
1	0
0	58
0	58
0	14
0	14
3	8
0	8
0	17
0	17
0	8
0	0
0	0
62	70
6	7
0	71
0	0
0	60
0	19
0	13
0	22
1	0
0	0
0	0
0	0
0	0
0	0
47	0
4325	1304
49	15
0	15
6	0
992	642
0	35
2	11
12	13
3	11
121	53
2	0
0	0
0	7
0	5
31	12
14	45
0	12
0	10
0	5
0	12
0	7
0	7
0	28
0	13
0	45
0	13
0	7
38	1
0	1
0	0
0	11
0	14
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	14
0	11
0	0
0	0
0	14
0	0
0	0
10	0
0	0
0	0
0	11
6	3
0	0
189	31
31	0
0	0
8	150
10	150
3	0
0	0
1	107
0	0
0	0
0	0
3	0
0	0
0	107
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	3
2	15
15	107
0	0
0	3
0	38
0	38
0	0
0	11
0	3
0	16
0	0
0	0
0	0
11	0
0	0
0	38
0	40
11	48
0	34
0	32
0	34
0	34
0	34
