UniqueCount	AmbigCount
0	1
0	0
0	2
0	0
0	0
0	0
0	9
0	0
5	3
0	9
0	3
0	0
3	0
11	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	13
0	13
0	0
0	0
0	0
0	5
4	10
0	10
0	0
0	1
1	0
19	21
0	0
3	0
0	0
59	56
0	0
2	0
3	12
0	12
2	6
0	5
2	0
0	106
0	98
0	114
0	113
0	98
0	99
0	2
0	0
0	0
0	0
0	0
15	8
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	11
0	9
3	9
0	12
0	13
1	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	9
0	4
0	18
0	18
0	4
0	9
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	7
0	5
0	3
0	0
0	0
0	5
2	9
0	5
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	3
2	0
0	0
3	2
0	2
2	0
5	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
3	17
0	17
3	15
0	8
0	2
0	1
0	1
7	3
24	6
0	3
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	2
1	0
0	4
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	4
2	0
0	23
0	0
2	0
0	8
0	8
36	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	14
16	16
0	3
0	8
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
15	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
13	2
0	16
0	16
0	16
0	4
0	2
0	6
0	4
0	15
0	15
5	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	33
4	1
0	1
0	1
6	0
0	0
0	1
0	1
0	9
0	10
0	1
0	10
0	9
0	1
0	1
0	1
0	9
6	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
7	3
0	0
0	0
0	0
43	31
0	0
0	0
0	0
10	0
0	0
0	32
0	32
0	32
0	0
0	32
0	10
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
2	6
22	73
0	0
0	1
0	1
0	24
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
9	4
1	4
6	0
2	7
0	7
88	27
3	12
0	8
0	8
0	8
0	0
0	0
0	5
0	0
14	7
2	19
0	0
0	0
0	0
0	15
0	0
0	2
0	1
0	1
0	3
0	3
0	3
0	7
6	7
0	0
1	7
0	5
3	0
4	1
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	7
0	0
0	11
0	11
0	11
0	0
3	0
15	0
0	0
0	0
8	7
0	2
0	2
0	5
0	2
0	2
0	2
7	6
0	0
0	0
4	9
2	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	2
0	0
0	0
0	1
0	1
6	0
6	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
16	11
0	0
5	0
0	0
1	0
14	3
0	1
0	1
0	1
0	1
5	0
0	0
0	4
0	2
0	3
0	2
0	0
0	0
9	1
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	4
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	3
1	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	3
0	4
0	2
0	2
0	0
4	0
0	0
2	2
0	6
14	4
0	6
0	6
1	4
0	4
0	4
0	0
0	2
0	0
3	2
0	2
0	12
0	12
0	12
3	3
0	0
0	4
6	5
0	4
0	4
0	4
0	1
0	1
0	0
6	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
4	9
0	1
0	1
103	75
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
2	1
0	9
0	5
0	0
0	1
0	0
6	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
5	5
0	0
0	1
6	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	9
44	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
36	25
0	18
0	0
8	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	7
0	6
0	2
0	2
0	2
0	0
1	5
0	0
0	10
0	0
0	0
0	4
1	4
0	4
0	0
0	4
0	10
0	4
0	0
2	2
0	2
0	0
0	0
0	2
2	13
37	3
0	2
0	5
0	8
0	10
0	1
0	0
0	1
4	17
0	1
6	0
0	0
0	0
0	2
0	12
0	12
0	39
0	0
0	0
0	2
0	24
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	2
0	2
2	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	2
0	0
0	2
0	0
4	0
0	0
2	0
0	0
0	2
10	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	2
0	0
1	6
0	6
1	4
0	6
12	2
0	0
1	0
0	0
29	8
0	0
17	648
0	591
0	0
0	422
0	0
0	633
0	466
0	59
0	466
0	5
0	0
0	91
0	41
0	165
0	274
0	15
0	193
0	193
0	15
2	3
4	3
0	3
0	3
0	0
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	4
0	0
0	0
4	0
5	0
6	0
0	0
0	2
0	4
0	2
0	0
0	4
6	0
0	2
0	0
1	4
0	2
1	2
0	0
0	0
0	4
0	2
1	3
0	0
15	0
0	0
0	3
4	0
87	102
3	3
6	11
0	8
0	3
0	3
0	3
0	0
0	12
4	16
4	0
0	3
0	3
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	3
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
6	0
0	0
0	0
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	5
0	5
0	0
3	5
0	5
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	8
0	6
0	6
0	6
0	6
0	6
1	9
0	4
0	1
11	3
0	7
1	1
0	7
0	6
0	0
0	6
0	6
0	6
3	2
12	2
0	8
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	5
0	2
0	2
0	3
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
6	0
0	6
0	6
0	7
0	2
8	5
0	0
327	36
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	1
0	4
5	0
0	0
0	1
0	4
0	0
0	0
18	15
9	1
0	3
0	3
1	2
0	3
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
4	0
7	1
0	1
0	1
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	8
0	17
0	1
0	0
74	1
0	0
0	17
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
3	4
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	37
0	33
0	37
10	5
0	0
0	8
0	8
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	10
0	0
0	0
0	10
0	6
0	18
0	0
0	18
0	18
0	6
0	6
0	6
0	0
0	0
2	0
0	2
0	2
0	0
4	2
0	0
5	2
0	0
1	0
0	1
9	0
0	0
0	0
0	0
72	13
0	0
3	1
0	0
0	1
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
7	50
0	0
0	0
0	0
0	2
24	25
0	0
0	0
0	2
0	0
0	2
0	12
0	2
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	5
0	5
6	5
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	3
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	3
0	1
0	6
0	1
0	1
0	4
0	4
0	4
1	6
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	1
2	1
0	0
15	11
18	20
0	1
0	1
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	18
0	8
0	8
0	9
0	9
0	4
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
185	196
0	1
0	1
0	1
5	1
0	0
0	1
0	0
6	0
0	18
0	0
0	18
0	1
0	0
0	3
0	0
0	4
0	0
0	7
0	0
2	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
9	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
5	2
0	0
0	0
0	0
0	7
3	0
0	7
0	7
0	7
0	3
0	0
0	7
0	2
0	0
0	2
1	0
1	2
0	2
0	0
0	0
0	20
0	20
0	22
4	22
0	20
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	3
0	9
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	3
1	32
29	56
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	4
0	4
0	0
1	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
1	0
9	317
0	0
0	11
0	11
0	0
1	4
0	11
0	11
0	0
0	193
1	11
0	0
0	0
0	0
0	0
5	1
0	0
53	132
0	0
0	0
0	3
0	0
7	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
8	2
0	0
2	1
0	1
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
12	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	1
0	1
2	0
0	8
0	8
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
11	5
0	3
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	2
0	8
0	8
4	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	6
6	1
0	1
0	1
0	1
0	6
9	0
0	2
0	0
0	0
0	1
2	1
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	5
0	5
0	5
0	5
0	5
7	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
3	0
0	0
0	0
0	0
16	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	1
0	0
7	3
7	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	3
0	0
0	2
0	2
0	1
0	0
0	1
2	0
0	1
0	1
0	2
0	1
3	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
4	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	3
0	0
2	3
0	2
0	3
0	2
0	2
0	2
2	0
0	0
0	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
2	0
3	0
0	1
0	0
0	1
1	1
0	1
9	0
2	4
0	4
72	13
0	6
0	0
0	0
0	6
1	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	16
0	0
34	20
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	0
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	8
16	22
0	8
0	0
0	6
6	6
0	6
0	0
0	11
0	0
0	6
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	11
4	0
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	2
1	0
0	0
3	0
6	0
4	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	6
1	1
5	2
0	2
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	2
0	0
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	6
2	4
0	0
0	6
0	0
0	6
0	3
0	0
0	0
0	2
0	2
0	2
16	2
0	0
0	0
0	4
0	4
2	4
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
4	0
1	2
1	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	3
3	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	6
0	6
0	3
0	3
0	0
0	3
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
5	1
0	0
0	0
5	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	1
24	10
0	6
0	1
0	5
0	6
0	6
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	7
0	1
0	1
1	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	1
0	0
3	0
0	0
3	4
0	4
11	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	387
0	2
0	0
0	0
0	0
0	2
0	2
30	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	0
1	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
24	5
0	0
0	3
0	3
0	0
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	22
0	22
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
24	27
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
4	2
0	2
0	0
0	1
0	3
3	3
0	1
0	1
0	0
0	11
0	11
0	3
0	0
0	0
1	0
0	37
15	40
0	5
0	0
0	0
0	27
0	1
1	7
0	7
0	0
0	2
0	0
0	0
0	0
0	2
3	1
0	0
2	1
0	0
26	5
0	2
0	1
0	1
0	0
2	0
0	17
0	9
0	2
0	2
0	27
0	2
0	2
0	0
0	0
0	0
0	0
1	19
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	5
0	0
0	0
2	5
0	3
0	0
0	10
0	10
0	10
0	0
0	34
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
1	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	20
0	20
0	17
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	0
0	84
0	100
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	7
0	100
0	84
1	0
0	0
0	6
1	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
3	0
0	0
0	3
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	14
0	14
0	5
0	5
0	5
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	5
2	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	10
0	10
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	5
0	5
0	3
0	1
0	8
0	8
0	0
0	8
0	8
0	2
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	3
5	3
5	0
0	1
0	1
0	2
0	1
0	0
0	0
0	2
30	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
2	2
4	2
0	0
2	0
2	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	6
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	5
1	0
153	91
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
