UniqueCount	AmbigCount
0	0
17	35
0	35
4	0
0	0
16	0
12	21
0	14
0	23
0	4
23	12
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	13
0	32
33	0
0	0
0	39
0	39
7	39
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	15
1	0
0	0
0	24
0	0
0	0
0	0
2	27
0	27
0	21
0	21
19	0
0	0
0	0
0	28
0	28
14	28
0	28
0	28
31	28
1	13
0	50
0	50
0	50
0	50
0	50
22	50
50	88
0	50
0	50
0	73
0	36
0	10
0	10
9	10
0	10
0	0
0	93
0	93
0	80
66	80
0	61
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
70	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
140	133
0	6
0	16
0	16
0	10
0	0
0	6
0	0
0	10
0	10
0	0
0	0
0	10
0	44
0	44
0	44
0	44
0	44
0	40
0	40
0	40
0	23
0	23
0	0
0	0
0	13
0	6
0	9
0	9
0	13
0	11
0	13
0	13
0	69
0	15
0	32
0	69
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	71
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
82	2
0	0
8	13
0	0
0	0
20	8
0	50
9	51
0	51
0	58
0	7
0	7
0	0
114	601
0	601
0	0
0	0
3	0
111	80
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	239
0	24
0	0
0	18
0	0
0	233
126	370
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	12
0	233
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	28
0	39
0	7
0	7
0	50
0	7
0	0
0	11
7	0
0	22
0	22
0	0
0	0
5	0
0	0
0	0
0	22
0	0
15	0
24	22
1	0
0	0
0	17
0	17
0	17
0	17
0	0
0	11
0	6
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	68
0	68
14	0
0	24
0	24
0	24
0	20
0	21
0	21
0	21
0	0
0	515
0	515
0	501
0	0
0	0
0	0
0	0
0	0
71	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	39
0	69
0	69
0	24
0	0
0	11
0	69
0	39
0	39
0	23
115	23
0	23
0	23
0	23
0	23
0	0
17	1
0	1
0	5
688	443
0	4
0	2
0	0
87	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	50
0	0
0	18
0	18
35	0
0	18
0	41
0	18
7	0
0	18
0	18
0	18
0	18
0	41
0	0
0	18
0	0
0	50
0	50
0	18
0	18
0	50
0	0
48	32
0	23
0	23
0	13
0	13
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	285
12	0
33	0
0	11
0	0
0	0
0	0
0	0
16	11
0	0
0	16
0	16
0	45
0	45
0	45
3	0
0	0
0	12
17	0
0	30
0	0
82	3
0	278
0	13
0	17
0	17
0	3
0	13
0	0
3	0
1	0
0	0
33	0
0	19
0	0
0	0
0	19
0	19
0	0
0	0
11	29
0	5
0	326
0	326
0	245
0	112
0	160
0	133
0	3
11	0
46	0
27	40
69	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	45
0	11
0	32
11	0
0	41
0	21
0	32
0	41
0	41
0	45
0	45
0	41
0	41
0	45
0	41
36	45
0	41
13	11
0	41
0	32
0	32
0	32
692	283
0	0
0	30
0	34
0	30
0	34
0	34
0	9
10	35
0	205
0	35
0	35
0	35
34	17
1	0
0	35
0	35
0	23
14	170
0	35
51	11
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	13
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
32	81
0	0
0	66
0	0
0	0
0	4
0	66
11	7
0	0
0	81
0	66
0	0
0	0
0	7
0	0
0	0
0	0
0	0
23	0
0	42
0	62
0	62
0	62
0	62
0	43
0	62
0	62
0	62
14	62
0	62
0	37
0	37
0	17
0	5
0	8
0	5
0	5
0	9
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
27	6
0	6
77	39
0	0
0	0
10	0
0	19
0	19
0	42
0	42
0	42
0	42
15	42
0	19
0	0
0	0
0	0
34	0
3	0
1	9
2	9
0	0
0	0
0	7
5	7
26	13
0	0
19	0
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	21
0	21
0	15
0	0
0	15
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
41	7
0	0
0	7
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
9	30
0	30
0	0
0	24
0	0
0	0
0	0
25	7
0	0
8	0
30	7
0	0
0	105
0	105
0	105
0	0
0	0
0	0
6	21
0	21
0	21
0	21
0	21
0	21
25	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	4
9	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	39
0	19
0	19
0	19
0	19
0	19
0	19
10	103
0	19
0	19
0	37
0	56
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	29
0	6
0	0
0	0
0	0
0	9
0	0
0	5
0	5
0	20
0	79
0	63
0	4
0	40
1	3
0	22
0	0
0	4
0	0
0	4
0	0
0	0
11	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	17
0	7
0	7
0	2
0	0
0	2
0	0
12	0
24	8
0	0
0	8
0	36
0	0
15	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	20
9	13
416	188
0	38
6	19
0	36
0	60
0	40
0	142
0	118
0	40
0	51
0	10
0	51
0	37
0	33
0	10
0	47
0	39
0	36
12	27
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	5
0	0
0	5
0	0
10	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
36	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	6
45	6
0	0
0	0
0	0
0	6
0	24
0	263
0	1
0	24
0	141
0	0
0	1
10	152
0	0
0	0
0	0
0	0
0	152
6	1
599	263
0	136
0	13
0	0
0	13
0	0
0	0
4	0
0	13
0	0
0	5
14	79
0	0
0	0
7	74
0	0
0	0
0	402
0	402
0	0
0	0
21	0
0	4
0	4
0	4
0	4
0	1
10	0
0	0
1	1
0	0
0	0
0	4
0	4
0	204
0	198
0	200
0	84
0	102
3	170
0	0
0	0
0	5
26	0
0	18
0	10
19	0
0	10
0	60
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
40	183
0	0
0	128
0	7
0	7
0	0
0	7
0	7
0	0
8	7
0	0
14	37
0	37
2	0
0	0
0	0
0	0
0	0
9	7319
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	7319
0	7319
0	0
0	0
0	29
9	0
0	0
14	29
0	0
9	0
0	0
0	0
0	0
23	20
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	8
0	22
5	101
0	101
0	101
14	0
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
25	7
0	1
0	0
0	0
3	0
1	3
0	0
0	0
0	77
11	77
0	66
0	66
0	0
0	44
0	66
0	7
223	259
3	0
0	0
0	0
0	0
0	0
13	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
10	0
0	203
0	93
0	198
0	8
0	40
0	8
0	0
0	0
0	81
0	35
0	35
0	8
0	8
0	8
0	54
0	8
0	54
0	8
0	8
0	0
22	35
0	54
0	54
0	17
0	8
0	54
0	0
0	8
0	64
0	14
15	14
0	0
0	34
0	99
6	99
12	34
0	0
0	38
0	0
0	0
0	0
0	16
0	16
0	32
0	32
0	7
55	1
0	0
0	0
3	48
53	52
0	0
0	0
0	0
0	0
4	0
0	0
48	0
6	0
0	0
0	0
7	64
0	64
0	64
0	5
0	5
9	0
0	0
0	0
0	0
0	0
0	5
0	5
6	0
0	0
0	0
7	17
0	17
25	116
0	47
0	126
0	50
0	50
0	54
0	64
0	60
9	40
0	54
0	54
0	54
0	54
4	42
32	42
0	48
0	45
0	31
0	19
0	31
0	6
0	18
0	14
0	0
20	14
0	0
10	12
0	12
2	12
0	0
0	0
0	0
54	8
0	0
0	65
0	55
0	15
0	0
0	0
0	0
0	727
0	727
0	18
0	0
0	18
8	18
0	8
25	8
0	0
0	0
50	0
0	9
0	9
0	0
0	0
21	0
0	0
0	0
0	0
0	19
48	19
0	0
44	0
12	0
0	0
0	0
6	0
10	0
0	332
0	335
0	12
0	9
0	12
0	9
0	9
0	0
0	0
0	0
13	0
48	1
0	0
0	0
7	0
0	0
0	34
0	34
0	23
0	27
0	27
0	39
0	57
0	0
0	57
78	69
0	27
0	16
0	0
19	0
0	27
0	0
22	27
0	0
0	0
0	27
0	27
0	27
0	0
0	0
83	0
0	525
0	525
127	4
0	1
4	0
43	4
0	406
0	406
0	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
105	18
0	0
0	18
0	7
41	38
0	10
0	0
104	31
0	31
0	0
0	0
0	0
0	13
1	0
0	0
0	105
0	105
0	105
0	64
0	0
0	0
23	47
0	57
0	57
0	45
0	45
0	36
0	45
38	56
0	17
0	17
0	0
0	0
0	0
0	9
0	0
0	28
0	37
119	76
0	0
13	0
0	9
0	0
0	0
0	0
0	9
8	0
0	0
0	0
0	54
0	0
24	54
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	26
0	0
0	0
30	4
0	18
0	26
0	0
0	18
0	18
0	4
0	4
0	0
0	18
0	18
0	0
33	0
0	0
0	7
7	0
140	29
8	0
0	0
0	54
0	54
0	45
0	0
0	0
2	0
0	23
0	17
0	0
0	13
0	13
0	13
23	4
52	4
2	4
0	4
0	47
0	16
0	0
0	47
0	0
0	0
0	0
6	0
0	13
0	99
0	99
0	0
28	0
0	0
0	13
0	13
0	0
0	0
0	13
0	8
0	5
0	0
0	0
0	8
0	5
0	13
0	8
0	0
0	8
0	0
0	8
0	5
0	13
0	5
0	5
0	0
34	0
0	56
0	56
0	56
0	0
0	0
0	60
0	60
0	65
11	60
0	20
0	50
0	65
0	0
0	2
318	1452
0	0
0	0
0	20
0	60
0	60
23	60
64	79
27	60
20	77
45	51
0	60
4	20
0	60
0	0
6	8
0	8
0	0
0	0
30	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	12
0	12
0	21
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	21
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
4	0
10	0
0	0
71	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	8
9	13
0	12
0	12
0	9
0	9
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	40
0	30
0	30
0	0
0	0
0	0
0	4
0	0
0	14
0	4
0	4
0	4
0	14
0	0
0	85
0	63
0	22
0	3
0	0
0	85
0	22
0	63
0	85
0	85
0	71
0	93
0	93
0	85
20	22
7	4
58	2
0	3
106	140
0	31
0	31
0	31
0	31
0	0
0	0
0	37
0	37
0	37
0	49
0	37
0	29
0	29
0	29
0	41
0	0
0	0
0	0
4	7
0	7
0	0
0	0
7	77
0	31
0	39
0	77
0	77
0	77
0	77
0	17
0	0
0	0
0	0
0	0
0	28
0	38
0	38
0	20
0	369
22	381
38	0
0	0
0	16
0	16
0	26
0	16
40	0
0	38
0	357
0	0
0	357
0	23
0	20
0	12
0	38
11	23
0	357
0	0
0	0
0	32
0	23
0	20
331	378
0	20
0	23
0	24
0	357
0	0
14	19
0	0
0	16
0	0
9	0
15	57
0	0
0	8
6	8
0	17
0	17
0	49
0	32
0	49
0	0
0	17
0	0
2	0
0	0
0	17
0	0
0	17
0	32
0	0
0	0
0	84
0	49
0	0
0	32
0	32
0	0
0	133
0	0
0	17
0	17
0	79
0	0
0	0
10	32
0	0
0	0
0	32
4	49
4	17
14	17
0	17
14	0
0	32
0	0
0	6
0	28
0	0
0	0
0	0
0	69
0	103
0	103
76	20
0	0
0	20
1	0
0	20
0	0
0	0
62	11
21	11
0	0
0	0
0	0
0	0
0	0
10	0
0	403
0	0
0	0
0	403
0	0
0	0
0	0
0	0
118	64
0	0
0	37
0	21
0	0
0	0
23	80
0	0
0	0
57	23
0	15
0	0
0	0
0	3
82	20
6	0
21	3
0	3
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	16
0	0
0	0
20	0
0	0
0	0
28	4
0	0
0	0
4	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	12
47	0
16	47
0	35
0	29
0	94
0	94
0	6
0	65
0	55
4	0
0	55
75	6
0	49
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
15	0
33	0
10	0
15	49
0	0
0	0
0	67
0	2
0	2
0	67
0	8
0	50
0	50
256	115
0	0
0	1
0	65
0	48
140	1
0	0
8	1
0	17
0	8
32	53
65	42
51	37
58	32
83	32
0	0
0	0
0	5
0	0
0	10
24	0
0	5
4	5
0	10
38	12
10	0
0	0
1	34
9	34
0	12
0	0
0	0
0	0
0	12
0	12
16	12
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
14	23
0	18
0	0
0	12
0	0
0	0
0	0
0	3
77	0
0	0
59	0
1	67
0	57
0	67
0	33
0	67
0	67
0	67
18	0
0	10
0	10
11	10
0	0
0	0
0	0
0	0
0	0
0	21
0	34
0	34
49	14
8	14
0	7
7	7
0	0
42	0
0	132
0	132
0	132
0	132
13	132
0	132
9	4
0	4
0	4
0	4
34	0
0	0
0	0
0	0
639	69
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
8	0
40	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	19
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	77
27	6
0	162
0	162
0	38
37	0
0	29
0	29
0	0
0	9
64	11
0	11
0	4
0	4
7	0
11	0
0	15
0	0
0	0
5	99
0	0
0	0
0	0
0	99
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
15	0
0	0
0	0
16	0
0	0
0	0
11	0
28	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
1	16
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	16
0	0
9	0
0	0
0	0
0	0
27	0
11	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	0
17	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
5	0
0	0
0	0
17	0
0	0
6	0
5	0
0	0
7	0
0	0
0	0
8	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	17
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	0
15	0
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
6	11
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	31
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	55
7	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
25	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1823
9	1823
11	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
27	1
0	0
18	8
0	0
0	0
0	0
0	0
0	0
55	7
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	55
0	78
0	78
0	23
0	78
0	78
0	0
0	0
13	0
0	0
0	0
0	18
24	18
0	0
0	61
0	10
0	7
9	7
0	0
1	21
0	70
0	70
0	6
0	6
0	6
0	6
0	37
0	11
0	17
0	17
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
5	34
93	117
0	0
0	0
11	0
0	0
0	0
0	0
15	1
8	99
0	0
10	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	22
0	18
0	0
0	6
0	6
7	18
0	1
15	26
0	1
0	0
0	7
0	25
0	32
0	0
27	0
0	0
0	3
0	3
0	0
0	0
0	0
16	0
13	0
0	0
63	42
0	0
0	0
40	42
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	1
0	1
0	0
0	0
0	17
30	17
0	11
0	11
14	0
0	0
0	0
0	0
0	0
37	14
38	14
0	14
18	6
0	6
0	6
63	35
0	35
9	2
0	0
0	0
0	0
0	2
0	0
0	0
20	47
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
16	14
0	14
0	0
0	7
0	7
0	7
0	7
0	0
0	0
17	30
0	0
0	0
0	11
0	11
0	24
0	0
0	0
0	28
0	0
13	28
0	0
0	0
11	12
0	0
0	0
0	12
6	0
0	0
0	0
0	0
5	0
0	15
0	63
0	15
0	18
0	0
0	0
0	15
0	15
9	15
10	15
0	0
16	11
0	11
0	0
0	0
0	0
0	0
16	0
0	0
0	43
17	0
27	0
0	0
23	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
26	18
10	5
0	0
0	0
0	23
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
27	6
0	6
0	0
0	0
413	222
0	0
0	17
0	8
0	8
0	0
0	0
0	13
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
62	77
0	0
0	0
0	0
0	0
37	0
8	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
85	35
0	0
27	10
0	0
14	10
11	43
0	43
0	29
0	23
12	0
0	0
0	40
0	51
0	24
0	24
0	24
0	51
0	24
0	0
0	10
0	10
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
52	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	32
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
0	26
0	28
0	28
0	28
0	6
0	6
17	38
0	19
0	6
0	6
0	6
0	6
0	6
6	0
0	0
0	27
0	0
0	111
0	0
0	35
14	54
0	8
0	8
0	27
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
34	39
0	8
0	39
0	0
0	0
0	0
5	0
0	0
0	17
0	17
0	17
63	0
16	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	0
12	0
0	0
0	0
50	2
0	2
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	31
4	0
0	0
0	0
16	7
0	0
0	0
0	0
0	26
0	10
0	0
0	16
0	29
0	16
0	16
0	16
0	16
0	16
0	19
0	19
0	22
0	22
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	22
0	32
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
45	15
0	7
0	7
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
29	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	7
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	18
297	236
11	0
0	0
0	0
4	0
28	0
0	2
0	2
0	8
0	8
11	0
108	11
0	11
0	17
0	17
0	12
0	0
3	14
9	14
0	14
0	14
0	14
0	14
0	14
0	14
0	35
0	35
0	0
0	0
0	0
0	2
0	0
0	6
49	12
0	6
0	6
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	15
0	0
0	0
0	0
0	0
0	55
0	0
0	60
0	60
0	0
0	55
0	55
0	60
0	55
0	0
0	55
0	60
0	0
41	0
6	60
0	0
0	0
0	0
0	55
0	0
0	55
