UniqueCount	AmbigCount
0	3
0	17
0	17
0	6
0	17
0	5
0	8
0	5
0	5
0	0
0	5
0	503
0	23
0	13
0	0
2	0
0	4
0	4
27	0
16	0
0	4
0	4
0	0
0	0
0	1
0	13
0	13
0	1
0	16
0	1
0	0
0	17
0	16
2	0
0	0
0	0
0	1
0	19
0	0
0	1
0	10
0	41
0	32
0	1
0	8
0	16
0	2
0	33
0	2
3	30
0	0
0	0
0	0
0	0
0	3
0	3
0	94
0	94
10	23
0	23
1	19
6	0
3	2
0	2
0	23
0	68
0	14
0	0
0	75
0	46
0	73
0	35
0	5
1	0
1	0
0	28
0	0
0	51
0	4
0	0
0	0
0	0
0	2
0	0
0	6
0	7
0	0
0	4
0	6
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	3
0	1
0	3
20	1
0	1
0	1
15	2
0	2
7	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	43
0	41
0	32
0	100
0	17
0	1
0	2
0	15
0	31
0	9
0	9
0	7
0	0
0	0
4	2
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	119
0	124
0	17
0	83
8	99
11	77
0	50
0	32
0	32
0	37
0	7
0	0
3	0
0	6
0	0
0	0
4	4
0	0
0	4
0	3
0	2
0	32
0	17
0	34
0	3
0	27
0	0
0	9
0	6
0	1
0	1
0	1
0	11
0	0
0	14
1	0
0	6
1	0
1	0
2	0
11	9
0	42
0	1
0	0
0	1
41	13
0	43
0	9
0	68
0	68
0	21
11	8
9	0
2	0
0	0
11	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	6
0	0
0	4
0	0
3	18
0	9
0	6
0	5
0	1
0	1
0	1
0	1
0	22
0	33
0	33
0	33
0	18
0	0
0	6
0	4
0	1
0	0
0	46
2	51
0	2
0	11
4	68
0	47
0	47
0	11
0	6
0	5
0	5
0	5
0	3
0	0
0	3
18	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
11	0
0	43
0	8
0	75
0	3
0	4
3	31
0	20
0	36
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	20
0	164
0	187
0	164
0	8
0	17
0	4
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	8
0	2
0	15
0	0
0	0
0	0
0	6
0	6
0	15
0	6
0	9
0	9
0	9
3	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	23
0	21
0	0
0	0
0	1556
0	2
0	5
0	39
0	2
0	35
0	35
0	5
0	69
0	42
0	4
0	7
2	4
0	5
0	35
0	9
0	0
0	7
0	105
0	19
0	50
0	21
0	0
0	8
0	10
0	13
0	1
0	18
0	9
0	12
0	2
0	17
0	31
0	13
0	12
0	7
0	9
0	31
0	5
0	2
0	9
0	7
0	17
0	52
0	46
0	46
0	46
0	34
0	25
0	5
0	16
0	17
1	12
0	11
0	9
0	10
0	11
0	7
0	0
0	7
0	7
0	7
0	7
0	0
1	6
0	1
0	1
0	63
0	8
0	8
0	3
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	0
0	0
0	10
0	43
0	18
0	26
2	7
0	8
0	64
0	17
0	12
0	12
0	12
0	0
6	0
0	37
0	14
0	10
0	10
0	10
0	14
0	2
0	2
0	9
0	53
0	49
0	49
0	39
0	9
0	4
0	3
5	6
0	6
0	3
6	1
0	0
0	1
0	14
0	9
0	1
0	0
0	1
0	2
0	4
0	0
0	0
0	115
4	30
0	26
0	15
0	3014
0	25
1	1
7	0
7	0
0	35
0	35
0	0
0	0
0	0
0	0
3	3
0	25
1	15
0	15
0	0
0	1
0	15
0	16
0	3
0	0
0	35
0	3
0	35
0	41
0	33
0	0
0	11
10	106
0	5
0	9
0	2
0	0
0	0
0	9
0	35
0	16
0	3
0	1
0	71
0	74
0	24
0	3
0	0
0	8
0	4
0	5
0	3
0	3
0	0
0	0
0	0
0	13
0	2
0	2
0	2
0	2
0	2
0	0
0	0
13	24
0	0
0	0
0	2
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	6
16	13
0	7
0	21
0	7
0	7
0	7
0	7
0	10
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	6
0	2
0	4
0	3
9	0
0	2
0	11
0	11
0	3
8	3
6	3
0	3
0	3
0	1
0	7
0	6
0	1
0	1
0	6
0	0
0	0
0	5
0	5
0	5
0	15
0	9
0	7
0	21
0	30
0	0
0	21
0	2
0	15
0	16
0	8
1	71
0	9
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
2	0
0	0
0	5
0	11
0	3
0	13
0	2
0	0
0	13
0	13
0	10
0	25
0	6
0	180
0	127
0	180
0	0
3	26
0	19
0	0
0	3
0	3
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
10	3
8	0
4	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	64
0	6
24	6
0	0
0	566
0	556
0	15
0	29
0	15
0	23
0	14
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	12
0	23
0	23
0	12
1	0
0	0
0	0
4	0
0	0
0	13
0	5
0	41
0	1
0	1
37	294
5	18
0	1
0	50
3	159
0	181
0	181
0	3
0	3
0	3
0	3
0	3
0	1
0	0
8	61
0	11
8	7
0	3
0	3
0	3
0	0
0	0
0	0
273	9
0	3
0	9
0	0
0	0
0	9
0	3
0	0
0	3
0	1
0	3
0	9
0	0
0	0
0	9
0	3
0	21
0	32
0	32
0	8
0	0
0	4
0	13
0	2
0	9
0	16
0	6
0	21
0	1
0	9
0	10
0	7
0	9
0	4
0	0
0	109
0	108
0	108
0	12
0	44
2	39
0	26
0	0
0	0
1	0
0	18
0	5
0	3
0	2
5	354
0	50
0	0
0	20
0	8
0	8
0	8
0	6
0	5
0	45
0	34
0	14
0	10
0	18
0	30
0	5
0	3
0	43
0	45
0	14
0	6
0	18
0	2
0	15
0	18
0	26
0	1
0	5
0	1
0	3
0	10
1	182
0	1
0	3
175	144
14	80
0	28
0	0
0	6
4	12
0	7
0	5
0	5
3	0
0	0
0	1
0	1
0	0
0	0
0	1
2	8
0	1
0	17
0	16
0	16
0	0
0	27
0	23
0	8
0	28
0	2
0	13
0	4
0	44
0	41
0	0
0	0
26	0
11	0
11	0
1	0
0	22
0	1
6	13
0	0
8	0
92	113
0	13
0	3
0	0
0	3
0	0
0	2
0	3
12	0
0	0
0	16
2	7
0	7
0	34
0	4
0	58
0	0
0	0
0	6
0	0
0	28
0	60
0	70
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	60
0	7
0	6
0	2
0	7
0	8
0	11
0	14
0	8
0	122
0	2
0	4
0	10
0	10
0	10
0	12
0	8
0	39
6	10
0	5
0	0
4	1
21	14
0	8
0	42
0	4
11	0
0	3
0	4
0	21
0	15
0	9
0	1
0	2
0	2
0	3
0	5
0	16
0	5
0	3
0	2
0	2
0	0
0	1
0	5
0	5
0	5
0	58
0	54
0	54
0	52
0	39
0	41
0	0
0	0
0	19
0	25
4	0
2	1
0	25
0	13
0	11
0	6
0	0
3	0
8	8
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	23
8	0
0	15
0	0
0	0
0	0
0	0
9	155
0	36
0	28
0	8
0	1
0	134
0	13
0	9
0	0
0	3
0	0
0	1
0	0
0	29
0	10
0	30
0	30
0	40
0	40
0	41
0	41
0	41
0	153
10	158
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	148
11	4
5	114
7	10
0	2
0	4
0	1
0	0
0	0
0	8
0	0
9	0
0	0
0	2
0	1
0	2
0	11
0	0
0	15
12	224
0	5
0	12
0	6
0	6
0	12
0	12
3	55
0	7
56	0
0	3
0	0
0	0
0	0
0	1
0	0
0	12
0	0
2	23
0	4
0	23
0	15
0	18
15	44
0	0
0	24
0	29
0	24
0	6
0	5
0	4
0	2
0	6
0	7
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
15	92
0	4
0	0
3	0
0	179
0	87
0	0
0	14
0	5
0	6
0	4
0	3
0	6
0	2
0	0
0	8
0	6
0	5
0	0
16	0
0	0
0	16
0	16
0	7
0	58
0	1
0	1
0	2
0	0
2	0
0	0
0	1
0	41
0	30
0	0
0	5
0	7
0	5
0	12
0	12
0	43
0	8
0	81
0	3
0	21
0	0
0	0
0	81
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
26	13
0	0
0	9
0	0
0	0
0	2
0	10
0	8
0	23
0	80
0	0
0	0
12	0
0	6
0	9
0	9
0	125
0	128
0	131
0	6
2	3
0	14
0	2
0	2
0	10
0	7
0	7
0	7
0	6
0	2
0	2
0	5
4	0
0	37
0	29
10	12
0	10
19	1
0	0
0	0
0	3
0	0
0	0
0	14
0	14
0	25
0	14
0	31
0	15
0	14
0	9
0	10
3	1
0	8
0	1
0	11
0	1
0	1
2	15
0	10
0	15
0	15
0	20
0	20
1	88
0	0
0	19
0	11
0	14
0	8
0	9
0	8
0	8
0	6
3	5
0	6
0	0
10	0
0	8
0	8
2	13
0	3
1	0
0	3
0	2
0	3
0	104
0	31
0	16
0	1
0	1
0	3
0	27
0	19
0	19
0	27
1	90
0	2
0	28
0	14
0	3
1	37
0	36
0	36
0	36
0	3
0	40
0	38
0	40
55	134
0	14
0	13
0	20
0	8
0	14
0	29
0	34
0	34
0	0
0	1
0	7
18	21
20	0
0	33
0	0
4	0
2	0
0	0
0	0
0	29
0	7
2	0
0	0
0	33
0	33
0	33
0	19
0	16
0	20
0	16
0	20
0	16
0	6
0	0
0	7
1	11
0	49
0	0
0	6
0	3
0	2
0	13
0	72
0	65
0	20
0	0
0	0
0	7
0	3
0	7
12	0
0	1
0	1
0	4
0	3
0	4
0	31
0	32
0	48
0	23
1	19
0	21
0	4
0	4
3	17
0	0
0	17
0	5
0	0
9	0
0	4
10	1
2	56
0	43
0	4
0	2
41	1510
5	0
0	16
0	1
0	4
0	2
2	2
0	0
8	1
0	3
0	1
0	2
0	0
0	1
0	1
0	2
50	0
0	0
0	0
0	0
2	15
0	0
0	52
10	17
0	3
15	3
3	3
0	3
0	0
0	0
0	53
0	3
1	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	40
0	6
0	6
0	17
0	12
0	3
0	3
0	2
0	20
0	1
0	2
0	20
0	2
0	17
0	4
0	22
0	33
0	33
0	1
0	1
0	1
0	0
0	50
0	69
0	0
4	0
5	50
0	0
4	23
0	40
0	0
0	5
0	7
0	0
0	0
0	17
0	3
0	0
0	0
0	131
0	0
0	0
0	0
0	53
0	15
0	26
0	7
0	0
0	33
0	4
15	0
1	9
0	4
4	0
0	1
0	1
0	1
0	5
0	0
0	15
0	4
0	4
0	4
0	5
0	1
4	0
0	17
0	151
0	0
0	6
0	3
0	2
7	30
0	30
0	30
0	30
1	3
0	46
0	11
0	8
0	25
0	8
0	26
0	33
8	3
0	27
0	0
0	32
0	32
0	44
0	7
0	13
0	32
48	6
0	26
0	12
0	41
0	7
0	0
0	0
0	0
0	115
0	8
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	33
5	0
0	0
0	0
0	9
5	9
14	0
0	9
0	0
25	2822
0	2774
0	29
0	15
0	23
0	14
0	0
0	0
0	0
0	2
0	0
0	3
1	20
0	0
0	0
0	0
0	0
0	10
8	5
0	17
0	19
0	17
0	20
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	14
0	10
0	46
0	10
0	45
0	0
0	3
0	10
0	0
0	11
2	71
0	5
4	1
0	9
0	9
0	9
0	25
0	28
2	28
0	28
0	15
0	0
0	11
0	1
0	1
0	6
0	0
0	6
66	32
0	1
0	0
0	0
0	0
0	3
3	0
0	0
13	0
0	0
0	0
38	0
0	0
0	0
2	0
0	32
3	0
0	1
0	3
0	3
0	2
0	2
0	0
277	4250
2	19
4	0
0	0
5	8
0	1
88	189
0	13
0	9
0	0
0	6
0	0
0	1
0	128
0	16
0	6
0	13
0	13
0	0
0	6
0	164
0	164
0	12
0	3
0	7
0	0
0	3
0	0
0	11
0	69
0	24
0	0
0	0
0	0
0	0
0	0
0	84
0	12
0	6
0	14
3	0
0	29
0	16
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	0
0	1
0	0
0	40
0	38
0	41
0	26
0	0
0	37
0	33
0	9
0	21
0	4
0	11
0	47
0	25
5	0
0	10
0	24
2	4
0	29
29	23
0	36
0	31
0	9
0	5
0	36
0	40
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	8
0	2
0	15
0	0
0	0
0	0
0	15
0	9
0	7
0	7
0	25
0	23
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	20
0	20
0	0
0	20
0	49
0	0
0	40
0	19
3	135
0	13
0	28
0	17
0	13
0	4
0	20
0	50
0	42
0	21
0	15
0	9
0	0
0	1
0	0
0	4
6	0
0	0
1	3
3	3
0	0
0	11
0	14
0	7
0	6
0	6
0	9
0	6
0	25
0	25
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	20
0	72
0	2
0	14
0	2
8	0
0	0
0	65
0	48
0	16
0	10
6	985
0	13
0	13
0	0
16	232
3	2
0	4
0	1
0	25
0	1
0	12
0	0
0	15
0	0
0	2
0	0
1	0
0	0
0	2
0	0
3	2
2	0
0	9
0	9
0	7
0	9
0	0
0	2
0	11
0	86
0	55
0	84
0	43
0	5
0	11
0	0
0	30
10	21
8	51
0	4
0	2
0	0
0	5
16	21
0	55
0	48
0	112
0	17
0	2
0	15
0	30
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	4
0	10
0	4
0	19
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	38
0	11
0	11
0	39
0	0
0	14
0	0
0	9
0	9
0	0
0	0
0	9
0	3
0	0
0	0
3	0
0	0
0	8
0	9
0	9
0	9
11	135
0	25
0	36
0	36
0	36
0	18
0	0
0	6
0	4
0	1
0	1
0	7
0	0
22	4
0	2
0	3
0	33
0	7
0	7
0	7
0	1
0	17
0	4
0	33
0	11
0	12
0	9
0	9
0	9
0	8
0	6
3	1
19	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
3	0
0	0
0	3
3	3
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	6
0	7
0	1
0	1
0	1
0	5
4	48
0	1
0	43
13	46
0	6
0	47
4	41
0	39
0	3
0	41
0	16
0	15
0	126
0	114
0	114
0	114
0	114
0	114
0	126
0	114
0	60
0	1
0	0
85	0
0	13
0	22
0	11
0	22
0	8
0	112
0	76
0	73
0	76
0	70
0	30
0	4
0	1
0	0
5	14
0	8
0	0
0	0
0	10
3	0
0	6
0	1
0	5
0	18
0	5
0	0
0	4
0	14
0	5
0	10
0	10
0	9
0	10
0	0
0	0
0	10
0	12
0	1
0	4
0	15
2	5
0	5
0	29
0	11
0	29
2	13
0	0
0	21
0	6
10	7
0	21
0	3
0	7
1	0
0	0
6	0
0	0
1	0
0	2
0	2
0	11
0	1
0	11
0	1
0	0
0	0
0	50
0	0
0	3
0	11
0	2
0	13
0	11
1	18
0	16
0	18
0	11
0	0
0	11
0	11
16	0
0	11
0	12
0	12
0	0
0	18
0	18
0	18
0	19
0	18
0	44
0	44
2	10
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	3
0	1
0	0
0	23
0	27
0	23
0	3
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	1
0	27
0	30
0	30
0	13
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	2
0	2
0	10
0	33
0	20
0	28
0	13
0	7
0	0
0	0
0	54
0	43
0	28
0	32
0	13
0	41
0	45
0	44
0	42
0	17
0	6
0	23
0	11
0	10
0	5
0	6
0	0
2	6
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	36
0	8
0	12
0	2
0	0
0	15
0	12
0	12
0	11
0	0
0	0
0	3
0	40
0	29
0	42
0	42
10	0
25	0
0	43
0	0
9	43
6	0
0	43
0	0
1	1
86	19
1	19
0	5
0	0
0	31
0	5
0	188
0	30
0	2
1	43
0	1
0	160
0	1
0	4
0	1
0	30
0	43
1	41
0	31
0	41
0	41
0	3
69	0
0	28
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	67
0	77
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	67
12	0
0	0
0	0
0	14
0	5
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	5
0	0
11	0
0	14
0	13
0	18
0	18
0	13
0	5
0	18
0	1
0	0
0	0
0	54
0	6
0	0
0	0
0	6
0	0
0	66
0	67
0	6
0	55
0	55
0	55
0	61
0	61
9	0
0	3
0	0
0	0
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	29
0	0
0	0
0	0
16	34
0	15
0	0
0	29
0	3
0	0
0	0
0	29
0	0
0	0
11	0
0	29
0	0
0	0
0	25
0	33
0	0
0	0
0	68
0	7
0	9
0	42
0	42
0	88
0	8
1	43
0	3
0	88
0	10
0	10
0	0
0	0
0	8
11	0
0	0
0	0
5	0
0	0
58	7
18	10
6	0
0	8
0	16
0	0
0	0
0	0
90	68
0	0
0	18
0	15
0	2
0	18
0	169
0	169
0	169
0	43
0	0
0	32
0	31
0	7
0	8
0	7
0	0
0	27
0	0
0	14
8	1
0	13
0	14
0	1
0	1
0	1
0	1
0	3
0	1
0	17
0	1
0	1
0	20
0	14
0	9
0	23
0	0
0	34
0	17
0	14
0	3
0	3
0	3
0	0
0	4
0	4
0	7
0	0
0	18
0	18
0	0
4	0
72	48
0	95
0	16
0	0
6	12
0	17
0	31
0	31
0	12
0	7
0	13
0	43
0	9
0	17
2	27
0	27
49	17
0	0
0	0
0	0
0	27
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	49
0	37
0	241
0	22
0	0
0	0
0	0
0	10
0	10
0	2
0	36
12	31
0	17
0	11
0	9
0	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	32
0	42
0	32
0	32
0	42
0	0
0	50
0	65
0	44
0	44
0	220
5	27
0	24
0	11
0	18
0	0
0	3
0	3
0	9
0	17
0	0
0	2
0	9
0	9
2	12
2	10
15	10
0	3
0	10
0	6
2	10
0	0
0	0
0	0
0	2
0	36
0	36
0	18
0	0
0	29
0	38
0	5
0	20
0	13
0	13
8	2
0	8
0	8
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	28
0	5
0	5
0	5
0	429
0	429
0	429
0	3
0	1
0	14
0	0
0	0
0	1
0	0
0	429
0	14
0	14
0	25
0	14
0	31
0	15
0	14
0	15
0	32
0	21
0	32
0	71
0	0
0	3
0	20
0	20
5	37
0	18
0	27
0	5
0	16
0	5
28	0
0	11
0	76
0	78
0	8
0	9
0	7
0	3
0	3
0	0
29	0
16	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
3	0
0	0
0	11
0	0
0	75
0	0
0	0
0	30
5	0
0	13
0	109
0	6
0	12
0	14
0	11
0	8
0	2
0	10
0	0
0	0
0	6
0	140
0	51
0	21
0	49
0	51
0	62
0	13
0	0
0	0
0	9
0	9
0	11
0	3
0	51
0	0
0	0
2	0
0	0
77	0
0	0
0	0
0	16
3	16
0	11
0	21
0	10
0	3
0	5
0	16
0	5
0	3
0	2
0	5
0	1
0	5
0	2
0	5
0	3
0	6
0	1
0	25
0	15
0	9
0	7
0	20
0	14
0	1
0	0
0	0
0	6
0	0
0	14
0	0
0	0
4	30
0	6
0	30
0	33
0	33
0	6
0	36
0	0
8	30
0	0
0	27
0	27
0	0
12	0
0	0
8	0
0	9
0	32
0	0
0	0
0	23
0	15
0	4
0	4
0	0
0	4
0	0
0	0
0	41
0	8
0	0
0	3
0	8
0	0
0	4
0	0
0	20
0	20
0	4
0	0
2	155
0	149
0	149
0	149
0	10
0	0
4	32
0	25
0	11
0	11
13	14
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
6	793
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	7
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	16
0	34
0	39
0	22
0	4
0	14
0	4
0	10
2	4
0	14
1	4
0	6
0	4
0	0
0	3
1	0
0	76
0	25
0	0
0	11
0	10
0	8
0	79
0	10
0	26
0	10
0	10
0	18
0	18
0	18
0	18
0	18
0	21
0	16
0	1
0	1
0	16
0	14
0	0
4	0
0	0
0	1
0	11
113	67
0	33
13	10
0	10
0	5
0	8
27	0
0	2
3	0
0	1
0	1
0	1
0	4
0	5
2	6
10	1
0	9
0	9
0	0
0	0
0	7
0	0
1	7
8	3
5	0
0	0
0	8
0	2
351	665
17	42
0	12
0	14
0	12
0	12
0	5
0	8
0	12
0	14
0	13
0	11
0	0
0	0
0	4
0	0
0	33
0	38
0	22
17	22
0	41
0	76
0	8
0	22
0	23
0	17
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	31
0	4
0	0
0	23
0	16
0	2
0	16
0	2
0	0
0	2
0	0
0	0
3	0
0	0
2	0
0	21
0	11
4	0
0	0
0	0
7	0
23	14
0	0
0	0
10	0
12	0
0	0
6	0
0	2
0	2
2	2
0	28
0	28
0	28
0	20
0	4
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	6
0	8
0	6
1	2
0	2
1	0
50	0
0	88
0	87
35	51
0	62
0	62
0	11
0	44
0	11
0	1
0	4
6	0
7	5
11	0
29	17
0	4
0	8
27	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	31418
0	0
0	0
0	42
0	2
0	2
0	0
0	2
0	40
0	0
0	40
0	40
0	2
0	40
0	9
0	4
0	2
0	2
0	0
0	2
0	2
4	0
0	2
0	0
0	0
0	2
0	2
2	40
0	1
22	37
7	46
24	55
0	6
0	3
0	0
26	31395
0	20
0	27
0	20
0	27
0	9
0	9
0	9
0	9
0	1
0	0
0	7
0	12
0	6
0	1083
0	9
0	9
10	11
4	16
0	7
0	7
0	3
0	0
0	7
0	0
0	6
4	0
0	0
0	0
3	16
0	0
0	16
0	9
3	7
0	7
0	16
0	4
221	145
0	0
0	0
0	92
0	0
0	0
0	90
0	4
0	0
17	0
81	16
0	0
2	0
0	0
0	0
0	27
0	35
0	0
0	0
0	71
0	7
0	9
0	5
0	4
0	7
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	0
0	20
0	17
0	609
1	609
0	609
0	4
0	0
0	47
0	18
0	4
0	1
0	7
5	10
0	47
0	59
0	17
0	13
0	13
0	13
0	5
0	5
0	5
0	4
0	3
0	5
3	0
0	7
0	14
7	5
0	7
0	7
0	2
0	2
0	12
0	7
9	44
0	2
14	2
0	139
7	2
0	0
0	0
0	2
6	0
136	47
1	79
37	57
0	0
0	58
1	1
0	7
0	0
0	0
0	0
0	0
0	56
0	56
0	4
0	0
0	2
0	2
0	73
0	0
0	73
1	73
18	0
0	0
0	73
0	10
0	71
0	15
0	1
0	8
0	9
0	63
0	0
3	0
0	0
10	0
3	63
0	0
13	8
9	5
0	58
0	0
0	0
0	0
0	0
0	1
0	1
30	21
3	2
0	9
0	11
0	1
0	13
0	1
42	3
0	0
0	0
0	11
0	6
0	4
0	3
0	6
0	8
0	0
0	0
0	5
0	105
0	0
0	3
0	50
0	3
0	7
0	76
0	1
0	0
0	1
0	13
0	1
0	2
0	5
0	0
0	2
1	0
1	3
0	2
0	0
0	0
0	8
0	4
0	4
0	10
0	6
0	1
0	0
0	0
0	42
0	11
4	0
0	13
8	0
0	0
11	0
0	0
0	16
0	16
52	30
5	30
0	17
0	63
0	27
0	16
0	32
0	12
0	12
0	14
0	2
0	0
0	4
0	4
0	16
0	16
0	7
0	0
0	0
0	8
0	3
0	8
0	27
0	3
0	13
0	13
0	6
0	0
0	0
5	0
0	0
0	1
0	14
3	0
0	0
7	74
2	5
0	26
1	0
2	1
1	4
0	12
0	18
0	9
0	3
0	0
0	12
8	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	12
0	10
0	10
0	13
0	29
0	37
0	73
0	11
0	0
0	0
29	11
0	0
10	0
4	0
0	0
0	3
0	18
0	15
0	2
0	18
0	13
0	13
0	2
0	4
0	2
0	5
0	7
0	7
0	10
0	4
0	0
0	13
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	9
5	0
0	0
3	9
5	0
0	0
0	9
0	0
0	25
0	6
0	6
25	0
36	0
9	1
0	0
12	1
0	12
1	0
2	0
0	15
0	15
0	0
0	1
0	22
0	22
0	5
0	5
0	22
0	24
0	26
0	17
0	17
0	17
0	15
0	15
0	17
0	15
0	15
0	14
7	17
23	17
0	0
17	0
8	2
0	0
0	58
0	53
0	47
0	14
0	15
0	25
0	9
13	21
0	9
0	4
0	0
0	4
0	14
0	0
0	7
0	7
0	7
15	10
13	0
0	7
0	7
0	3
0	2
0	5
0	7
0	3
0	3
0	3
1	0
4	3
0	176
0	0
0	0
0	10
0	8
0	70
0	70
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	18
0	0
4	4
0	142
9	47
0	2
0	3
0	0
6	10
0	99
0	23
0	89
0	94
0	89
0	29
0	34
0	22
0	104
0	5
0	22
0	98
0	15
0	95
0	22
0	81
41	22
41	109
0	102
0	22
0	45
0	30
11	41
0	41
0	22
0	94
0	5
3	20
8	22
0	20
0	20
0	26
0	10
2	12
0	0
75	31
218	92
23	37
7	71
0	65
14	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
20	0
0	55
0	14
0	10
0	10
0	10
0	5
0	4
0	1
0	128
0	26
0	7
0	8
2	7
0	3
1	20
3	2
1	2
0	2
0	1
0	3
0	12
0	7
0	0
0	42
0	37
0	5
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	4
1	4
15	0
0	5
0	97
7	1
0	0
15	25
0	90
0	36
0	76
0	28
0	12
19	28
0	13
0	14
0	17
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	2
0	2
0	21
0	21
0	3
0	16
0	13
0	138
0	48
4	0
32	2
4	5
37	0
0	2
0	8
2	2
0	11
0	9
0	0
0	76
0	25
0	11
0	71
1346	357
0	0
2	0
0	0
0	0
0	0
11	1
5	0
5	0
3	0
0	0
0	0
0	0
0	1
13	2
0	6
0	2
0	2
0	2
4	2
0	0
0	0
0	3
0	2
61	76
47	50
8	0
0	74
0	23
4	4
0	4
0	0
0	0
0	6
0	6
14	0
0	0
19	0
0	0
7	7
0	1
0	1
0	0
4	6
0	1
0	0
0	0
0	6
0	6
52	0
0	38
0	38
0	41
0	41
13	6
0	2
0	3
0	3
6	3
0	0
0	3
0	0
0	4
2	7
0	0
9	0
0	0
0	3
0	0
0	0
0	0
6	0
0	41
6	17
0	17
0	17
3	17
0	13
0	13
0	9
0	13
0	16
7	0
0	21
0	13
0	8
0	19
0	21
0	8
0	7
6	0
0	0
1	8
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	4
0	25
0	9
0	25
