UniqueCount	AmbigCount
0	0
0	6
0	5
0	5
0	5
0	12
0	2
0	34
0	5
0	5
0	5
0	6
0	11
0	11
0	11
0	6
75	222
0	3
0	4
0	207
0	207
0	4
0	4
0	33
0	11
8	226
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	4
0	24
0	23
0	23
0	23
0	28
0	23
0	22
0	22
0	18
0	18
0	15
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	9
0	0
0	0
1	0
3	0
18	9
7	0
15	3
0	9
5	9
0	3
20	6
0	0
0	0
5	0
0	0
17	0
9	13
0	13
0	0
4	0
0	11
0	11
0	11
1	11
0	29
5	0
0	0
0	5
0	11
0	11
0	5
0	29
0	0
6	0
0	0
5	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
6	0
0	0
7	6
0	0
0	6
0	0
0	6
0	2
0	0
0	2
0	2
0	2
9	2
0	4
0	11
0	11
14	11
1	0
0	0
0	0
0	0
0	29
0	29
0	29
2	96
0	29
0	29
0	29
0	98
0	96
0	29
6	15
0	0
0	15
0	15
0	15
0	1
0	1
0	15
0	1
0	1
0	15
0	15
0	16
0	15
0	16
0	30
0	15
0	15
0	1
0	15
0	15
0	29
0	15
0	29
0	15
0	15
0	29
0	29
0	0
0	14
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	5
0	5
113	27
141	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
9	0
29	0
0	7
2	1
0	24
0	24
0	24
0	1
0	20
0	7
0	24
0	6
0	6
0	24
0	24
0	3
0	0
2	2
0	1
0	11
0	19
0	9
0	11
0	9
0	9
0	9
0	11
0	39
0	37
0	13
0	11
0	11
0	19
0	27
0	19
0	11
5	11
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	19
0	11
0	11
0	11
22	8
0	0
14	5
0	5
0	8
19	0
46	14
0	0
27	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	0
24	0
0	0
0	0
0	0
6	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	35
0	17
0	0
0	1
0	4
0	1
0	0
0	14
0	14
0	0
0	1
0	0
0	1
191	22
7	0
7	0
0	14
0	95
0	95
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	12
0	17
0	17
0	0
3	5
12	0
46	43
0	43
54	11
38	0
0	9
9	21
9	43
2	9
0	9
0	13
0	9
20	44
0	0
0	3
0	14
0	0
0	0
9	0
0	12
59	62
13	60
0	6
0	6
0	20
4	8
0	8
0	14
0	2
0	2
45	6
0	0
0	0
0	28
0	28
0	9
0	0
0	0
0	37
0	37
5	0
11	0
0	0
0	0
0	0
1	0
12	1
0	1
12	0
0	24
0	24
0	23
0	24
0	14
0	17
21	2
0	7
0	0
0	14
0	0
5	0
0	6
10	0
0	6
4	0
0	6
0	0
0	13
0	0
0	7
3	12
0	0
0	0
15	0
0	5
4	3
0	0
0	0
0	0
11	1
0	1
0	0
0	31
0	31
1	31
0	31
0	31
0	39
5	31
1	39
3	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	1
0	18
0	18
0	17
0	0
6	0
16	0
0	0
34	3
0	5
0	1
0	1
0	1
0	2
0	2
0	0
42	15
5	15
0	3
0	0
0	5335
32	10
0	5335
0	22
0	10
0	16
0	22
0	10
0	22
14	10
0	10
0	12
8	9
6	9
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	0
0	0
209	151
0	6
0	6
13	51
0	6
0	6
0	45
0	4
0	8
0	11
0	8
0	0
0	39
0	8
44	0
44	17
0	4
0	9
8	9
0	38
3	38
0	8
0	8
0	8
0	0
6	0
0	5
2	20
0	20
0	19
0	24
0	24
0	5
0	0
0	43
13	0
0	43
0	0
0	0
3	0
0	6
0	0
0	8
0	7
0	15
0	0
11	7
4	0
0	0
0	3
0	3
0	3
0	3
0	3
8	3
0	3
0	0
0	0
0	143
0	141
29	0
0	40
0	7
5	0
0	5
0	5
0	5
19	5
0	0
0	0
0	0
10	0
18	136
0	9
90	268
4	0
6	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
4	0
8	0
4	0
5	0
6	0
0	31
0	33
0	33
0	39
0	0
0	37
0	5
0	0
0	0
64	25
0	21
0	33
2	5
0	31
0	0
0	5
0	28
0	33
0	31
10	7
0	23
0	23
0	37
0	8
0	0
0	0
0	8
71	51
0	21
0	5
0	5
0	33
13	0
0	0
0	0
0	0
0	0
0	2
0	33
0	23
0	23
0	8
1	0
23	0
0	0
0	0
0	0
0	10
0	0
0	10
6	10
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	1
0	27
3	1
4	4
0	7
0	7
0	0
0	0
0	10
0	5
17	5
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	558
0	558
0	558
0	0
0	0
0	0
1	18
0	11
0	18
0	5
0	5
4	5
0	5
0	5
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
46	0
0	0
0	0
0	1
0	1907
0	0
0	0
0	18
0	1907
0	6
0	0
0	18
0	18
3	0
0	5
0	0
4	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	4
0	11
0	4
0	1
0	0
0	0
0	4
0	11
10	11
0	7
0	0
0	0
0	41
0	15
0	49
0	15
0	41
0	41
0	41
0	41
0	41
28	15
0	41
0	41
0	0
0	0
14	0
0	0
0	8
0	12
0	12
9	4
9	62
0	62
0	55
0	62
3	62
0	62
0	55
0	7
27	6
0	0
0	6
0	0
0	8
0	8
5	2
0	7
0	5
0	0
0	0
0	0
0	30
0	30
0	23
11	0
23	0
0	17
136	53
2	0
0	0
0	0
0	49
0	49
18	0
0	15
0	0
0	0
0	0
0	0
8	0
0	15
0	0
0	15
0	0
0	0
0	24
0	0
0	0
0	24
8	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	24
0	69
0	69
0	62
0	62
0	0
0	15
0	7
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	25
0	12
0	6
0	20
0	24
0	24
0	19
0	24
0	24
0	19
5	13
0	19
0	19
0	17
27	259
0	22
0	17
2	29
0	19
0	19
0	19
0	19
0	14
6	21
0	27
0	19
0	27
0	19
21	29
0	0
0	5
0	16
10	5
0	9
0	0
0	0
0	4
0	4
0	6
0	4
0	20
0	20
0	20
0	12
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	0
0	20
0	12
0	0
0	0
0	0
0	20
0	0
4	0
0	17
0	2
30	6
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	5
4	5
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	5
0	5
0	2
2	0
0	3
6	3
3	0
0	14
0	8
0	14
0	12
0	0
0	0
0	0
0	2
0	0
0	0
30	0
30	0
0	14
47	16
0	11
0	11
1	0
0	0
0	0
9	0
0	31
0	31
0	14
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	28
0	28
0	5
0	5
9	0
0	0
2	14
0	14
0	0
0	0
0	0
28	19
0	0
0	40
0	6
0	29
0	14
0	2
3	17
0	0
0	0
6	0
2	0
4	0
0	0
20	0
2718	1026
18	7
0	7
30	0
652	406
0	8
0	14
5	30
0	14
86	74
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	9
0	10
0	9
0	0
33	2
0	0
3	2
0	10
0	14
0	0
0	10
0	14
0	14
0	10
0	0
0	10
0	14
0	10
0	4
0	10
0	14
0	10
0	0
0	4
4	10
0	0
0	0
4	4
0	0
71	23
15	0
0	0
6	95
22	99
0	3
0	3
0	36
0	5
0	0
0	3
0	3
0	0
0	36
8	3
0	3
0	3
0	5
0	3
0	8
0	3
0	0
0	3
12	10
21	38
0	0
0	0
0	19
0	19
3	0
0	0
0	0
0	19
0	0
0	3
0	3
0	3
0	3
0	18
0	18
0	45
0	39
0	39
0	39
0	45
3	45
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
14	39
0	39
0	39
0	39
0	39
0	39
0	39
0	3
0	24
10	18
17	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
8	0
0	1045
0	0
0	0
0	1061
3	0
1	9
6	0
7	1061
4	0
0	18
4	0
13	0
20	24
0	24
0	24
0	24
0	54
0	24
6	38
0	38
0	24
0	24
0	29
0	54
0	24
0	24
20	16
0	24
0	24
0	24
2	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	9
0	0
0	0
0	0
0	14
0	0
0	30
0	30
0	11
0	18
0	30
0	30
8	0
0	30
0	30
0	30
0	30
0	0
0	4
4	4
27	12
0	54
0	65
12	0
113	17
30	12
0	0
0	0
0	17
0	17
0	0
0	24
0	24
0	0
0	4
0	4
0	0
5	0
1	17
0	0
0	0
6	0
0	362
25	362
0	1
0	0
16	18
0	7
0	1
0	0
1	0
0	22
0	22
0	4
5	0
0	0
0	0
29	8
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	15
25	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
27	9
0	20
0	4
0	0
33	11
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
4	0
0	0
28	0
0	0
31	0
0	0
0	0
0	0
0	0
7	10
0	10
0	12
0	12
0	12
0	0
0	0
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	8
0	8
0	0
0	3
0	0
8	0
5	0
13	10
0	0
0	0
28	0
0	0
9	0
0	0
0	0
14	0
2	0
9	0
5	0
0	3
0	3
0	3
0	3
35	18
0	3
0	3
0	3
0	0
0	0
0	0
12	0
0	0
9	0
16	0
0	113
0	113
0	2
0	115
5	0
0	15
4	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
0	4
0	4
0	4
0	0
0	0
0	8
0	0
0	0
23	0
0	0
12	21
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	18
0	10
0	8
2	12
0	8
5	14
0	0
0	12
107	53
0	0
0	0
34	23
0	10
0	10
2	0
3	0
0	0
3	0
0	18
0	22
0	22
0	4
7	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	33
16	33
0	0
98	1
0	0
0	0
0	0
4	0
0	0
13	0
24	9
9	21
8	6
26	0
0	12
5	5
0	5
7	5
0	5
0	12
0	5
0	0
0	5
0	0
0	0
0	12
14	12
0	0
0	27
0	18
0	5
0	0
0	0
0	15
0	3
0	27
0	3
0	30
0	24
0	12
0	0
0	0
0	47
0	47
0	24
0	24
0	24
0	24
0	47
0	47
0	8
0	8
0	8
0	24
0	24
0	24
0	24
0	24
0	24
0	39
0	39
0	39
0	39
0	47
0	47
0	47
0	47
0	47
0	50
0	24
1	23
0	8
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	39
0	39
3	47
0	47
0	47
0	47
0	47
0	47
0	56
0	56
0	56
0	0
0	8
0	46
0	8
0	8
0	47
0	47
0	9
0	24
0	16
0	14
0	0
0	8
0	16
0	16
6	16
0	0
0	0
0	83
0	25
0	89
0	87
0	87
0	0
0	29
0	24
0	25
0	8
0	25
8	0
8	0
0	83
0	0
0	8
0	7
7	1
1	30
8	27
3	14
7	21
0	6
0	21
0	0
9	0
0	25
1	25
0	12
0	4
0	4
1	0
0	16
14	16
0	23
0	29
0	22
0	29
0	0
0	3
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
7	0
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	3
34	15
7	12
0	12
9	11
0	395
5	395
0	0
0	4
0	4
0	14
2	7
0	8
0	3
5	7
3	0
0	4
0	0
0	5
0	4
0	0
0	0
0	7
0	17
12	0
0	17
0	17
0	0
0	17
0	0
0	1
0	7
0	0
0	7
0	0
0	17
0	0
0	0
0	0
0	7
0	24
0	0
0	7
0	0
19	7
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
14	10
4	0
0	0
0	0
0	0
2	0
0	9
0	5
0	2
0	11
0	4
0	0
11	3
0	3
0	0
0	0
0	37
0	37
0	37
0	25
0	24
0	24
0	10
0	8
0	8
17	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	0
0	0
16	1
0	0
16	13
0	1
13	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
17	0
6	42
0	15
0	42
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	3
15	0
0	22
0	22
7	0
17	49
0	49
0	17
0	8
4	8
5	7
0	0
0	7
69	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	11
5	12
23	0
7	4
0	4
10	48
0	6
8	35
14	5
9	0
3	0
2	0
4	1
0	1
11	16
1	0
28	0
7	0
0	0
49	0
0	83
0	83
0	83
0	83
0	90
0	12
0	10
0	0
13	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	5
0	0
0	80
0	65
0	65
0	0
0	72
0	73
0	72
0	73
0	73
0	0
0	31
22	0
17	0
20	17
0	17
0	17
0	2
0	2
0	2
0	0
5	59
0	37
0	41
0	23
0	22
0	8
7	9
0	32
0	3
0	4
0	23
0	28
0	18
5	22
0	10
0	22
0	22
0	10
0	22
5	22
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	7
10	7
0	0
5	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	15
0	3
1	3
0	15
0	3
10	0
0	0
0	0
17	0
0	0
0	7
0	0
98	18
0	0
0	447
0	12
0	447
0	447
0	447
0	447
0	447
7	7
0	15
0	7
0	7
0	12
0	11
0	16
12	7
0	4
0	7
0	0
0	0
0	7
0	11
0	7
0	12
0	7
0	15
0	12
0	12
0	7
0	11
0	16
0	7
0	7
0	0
0	7
0	7
0	12
0	11
0	0
0	12
0	7
0	0
0	7
0	7
0	0
0	11
0	0
0	7
0	0
9	0
0	4
0	0
0	15
0	15
25	10
0	0
0	15
0	15
0	15
0	25
0	25
0	15
0	15
5	23
0	15
0	0
4	0
0	0
0	8
10	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	88
0	101
12	47
0	31
4	4
0	4
0	0
0	12
0	12
30	5
0	3
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	0
0	0
0	0
3	0
0	0
0	0
10	542
0	542
0	7
0	542
0	7
0	0
0	7
0	7
2	0
0	20
0	20
0	20
0	17
0	17
0	17
37	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	103
0	101
0	101
0	101
0	0
0	0
0	0
0	91
0	91
0	4
0	4
0	5
0	5
0	5
0	0
0	4
41	2
0	2
0	2
9	0
0	32
0	32
0	31
0	31
0	62
0	0
0	62
2	1
0	1
3	1
4	1
0	32
0	0
0	1
0	0
5	0
5	0
7	0
0	15
5	0
0	16
0	7
0	16
0	7
0	4
0	30
0	30
0	30
0	27
4	0
23	13
9	7
0	11
7	4
0	55
0	55
0	0
0	0
0	1
0	0
22	1
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
11	0
12	4
0	4
0	10
13	10
0	40
0	28
0	40
0	40
0	40
0	40
0	40
7	0
0	0
0	61
0	61
0	14
0	14
1	1
0	16
15	8
7	8
0	8
0	16
0	8
0	16
0	0
0	0
32	16
0	0
0	7
0	4
4	0
20	0
0	0
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	0
0	0
0	0
0	0
52	13
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	17
0	24
128	51
0	24
0	24
0	5
0	0
0	5
0	0
0	5
0	45
0	27
0	9
0	1
0	20
0	20
0	45
0	20
0	20
0	9
0	9
0	20
0	10
0	20
0	1
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	3
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
9	16
0	0
0	16
4	16
0	0
0	30
0	0
0	24
0	0
0	30
0	30
7	0
0	0
0	12
0	0
1	0
0	45
0	45
0	26
0	26
0	0
14	0
6	0
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	86
0	90
0	90
0	90
0	26
0	90
9	0
2	0
7	9
0	0
0	46
0	9
10	17
11	16
0	26
0	0
0	6
31	11
0	0
6	0
1	10
0	32
0	43
6	11
0	0
0	5
0	9
10	68
0	58
0	0
0	0
4	30
0	0
34	63
0	37
0	12
0	31
0	0
0	2
0	9
0	1
0	1
0	4
0	0
0	21
5	21
0	49
0	48
25	31
0	10
0	21
0	10
0	31
0	10
0	20
0	11
0	0
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	8
0	8
0	8
2	0
0	0
0	2
0	2
0	2
0	2
0	0
98	85
0	2
0	7
0	0
0	0
357	320
0	0
0	0
22	0
0	0
83	21
26	0
45	29
0	26
3	3
0	15
0	15
0	8
10	8
0	5
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	7
0	31
0	3
12	3
0	15
0	0
0	0
0	0
0	0
7	28
0	15
0	27
14	15
0	15
0	0
0	13
0	0
0	0
0	8
0	0
3	0
0	28
0	28
0	31
1	9
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
3	0
3	0
0	0
23	9
99	66
0	0
0	0
24	0
4	14
0	0
5	14
0	25
0	28
0	25
6	28
0	6
0	3
0	0
0	8
0	0
0	8
0	8
0	8
4	8
20	0
56	16
2	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	49
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
134	1918
158	53
0	21
14	0
0	0
3	0
0	21
0	21
0	11
0	8
0	11
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	8
0	11
7	8
0	8
0	0
0	4
0	8
13	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	49
0	56
0	0
0	49
0	49
1	49
0	49
0	48
0	48
0	45
0	45
0	40
0	32
2	39
0	39
0	24
0	17
0	0
18	0
0	6
7	6
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
4	0
0	52
0	44
2	20
0	43
0	23
0	17
0	16
16	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
17	346
0	346
0	8
0	36
0	36
0	0
0	0
0	10
0	10
2	10
0	10
0	14
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	19
0	15
0	6
12	0
0	6
0	6
0	6
0	6
0	0
6	0
0	25
0	30
3	0
7	21
0	14
6	7
0	15
0	15
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
3	0
7	0
0	13
0	13
0	13
0	0
0	13
7	0
0	59
3	59
0	59
0	42
0	24
0	17
2	8
0	4
0	1
0	8
0	4
0	4
0	0
0	0
0	0
0	0
23	7
8	0
0	0
0	0
0	0
0	0
0	107
0	8
0	107
0	8
0	8
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
2	2
7	85
0	16
0	12
0	4
0	0
41	5
0	1
89	5
0	4
0	4
0	4
5	0
0	0
29	0
0	0
5	0
0	0
0	2
14	199
11	211
0	211
0	211
0	0
7	8
0	57
0	57
0	53
0	53
0	53
0	53
0	2
0	0
15	0
0	0
0	0
0	0
35	0
6	0
51	5
0	268
0	273
0	12
35	18
0	4
0	0
0	0
61	31
0	18
4	18
0	4
0	4
0	0
5	29
0	8
5	8
0	5
0	8
0	8
3	0
0	0
0	0
1	0
4	0
2	0
0	119
12	119
2	5
40	12
6	12
0	8
45	34
0	0
31	0
0	28
0	28
0	28
5	28
0	2
0	24
2	0
23	0
0	0
0	2
3	0
0	0
0	28
0	79
0	75
0	75
0	73
0	4
0	4
16	4
0	8
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	0
0	5
0	2
0	2
0	0
0	0
5	0
0	19
0	19
0	19
0	20
0	20
0	19
0	19
0	20
0	27
0	3
6	0
0	0
0	8
0	11
0	11
0	11
20	18
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	11
0	12
1	23
0	1
0	0
3	0
12	12
0	79
0	0
0	0
247	140
0	0
0	0
0	0
2	0
1	2
0	2
37	2
11	2
19	2
0	2
0	2
0	2
4	0
0	0
7	0
0	0
0	252
0	252
16	30
0	30
0	30
36	30
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	25
0	25
0	25
0	13
0	0
0	0
0	0
0	0
14	59
3	59
0	21
0	53
9	21
1	21
0	21
0	21
0	21
0	21
0	21
0	31
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	36
0	36
0	21
1	24
19	30
0	21
0	59
0	24
0	14
0	21
0	21
7	13
0	7
0	47
0	50
0	50
0	3
0	0
0	0
1	0
0	0
16	10
0	0
0	0
0	0
0	51
0	47
0	0
0	0
7	51
0	47
0	22
0	47
0	35
0	36
0	27
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	47
0	51
0	18
0	47
0	47
0	51
0	0
0	0
19	17
0	43
0	55
0	42
1	8
16	5
0	5
0	7
0	7
0	7
0	7
0	7
1	7
0	8
0	21
0	21
0	50
0	0
0	0
9	0
0	0
3	0
0	0
0	24
0	27
0	2
0	0
0	0
4	0
0	0
0	0
0	6
1	0
0	9
5	6
0	9
0	6
0	0
0	9
0	6
0	6
0	0
0	17
0	17
0	17
0	9
10	17
0	0
3	6
0	7
0	28
0	48
0	5
0	48
0	0
12	7
0	0
0	3
0	3
0	50
0	0
14	30
0	30
0	20
0	10
0	5
0	28
5	3
0	29
0	29
0	2
0	28
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	29
0	11
7	23
0	0
0	0
20	7
0	7
0	7
1	0
0	7
16	243
11	4
4	4
0	0
375	53
17	17
26	10
0	0
7	0
0	0
0	47
0	3
8	3
0	47
0	0
0	3
0	6
0	6
0	6
71	1
43	14
4	1
0	0
2	7
0	5
31	8
0	1
5	4
0	4
34	63
3	42
0	0
0	7
3	51
0	2
0	44
0	0
10	33
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	10
17	10
0	64
0	64
0	20
33	5
0	5
0	0
0	24
0	64
0	24
0	24
0	29
7	24
21	29
6	24
0	29
0	24
0	25
0	14
0	8
0	0
0	0
0	0
0	0
0	0
3	1
7	40
0	4
0	0
0	0
9	0
0	0
15	42
0	9
0	9
0	8
0	0
0	0
3	0
0	0
0	8
0	8
0	8
0	8
8	0
0	8
5	8
0	8
0	9
0	11
0	11
9	5
46	5
16	26
0	11
0	23
0	8
0	0
9	0
0	3
18	0
0	3
0	0
40	10
0	10
0	64
0	64
0	64
0	6
0	64
0	64
0	64
0	10
0	4
0	4
0	4
0	4
0	58
0	2
24	2
17	14
23	56
34	56
18	0
4	0
0	37
0	37
0	0
0	0
3	10
0	4
0	0
38	46
0	0
0	27
0	0
0	0
0	0
4	3
7	1
0	1
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	18
1	0
0	12
0	18
0	0
0	9
0	9
0	7
0	0
4	16
0	16
10	0
0	0
0	0
0	0
8	0
0	0
0	0
2	21
0	0
0	3
0	0
0	3
0	3
0	3
0	0
4	5
0	60
0	60
6	61
2	41
0	34
23	63
0	49
0	47
0	49
0	48
0	50
0	49
0	49
0	72
0	56
0	49
0	49
0	49
0	49
0	11
0	2
0	27
0	25
8	27
0	0
0	0
0	0
60	11
0	3
0	0
0	0
0	4
0	0
39	11
0	9
14	3
16	20
0	12
14	11
10	2
0	29
0	25
0	8
0	0
0	0
0	4
0	0
6	0
0	4
0	4
14	6
0	6
0	2
0	2
18	22
0	7
7	7
0	15
0	6
0	0
5	87
0	87
0	87
0	65
12	87
0	63
0	0
3	0
0	0
0	63
0	0
0	0
0	0
0	47
0	54
3	78
0	50
0	50
0	50
0	50
23	134
0	50
0	50
0	50
0	50
245	86
0	3
0	3
6	3
0	3
0	15
10	22
0	57
0	18
0	69
0	34
0	24
0	31
0	5
0	0
0	3
3	3
9	3
41	9
1	0
0	0
0	1
0	10
2	10
0	0
3	10
5	0
0	0
0	6
0	0
0	1
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	6
72	85
0	25
0	4
5	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
8	0
0	3
0	3
0	5
0	9
0	3
0	5
0	9
0	3
0	3
20	2
9	2
0	0
0	0
0	25
0	40
1	0
0	10
4	40
3	0
0	0
0	7
0	5
1	1
0	0
0	0
0	6
0	7
2	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	27
0	27
0	0
0	19
0	19
0	0
0	67
0	19
0	0
0	42
0	70
0	19
0	5
0	5
0	9
0	14
0	0
0	0
0	0
0	19
0	0
0	19
0	70
0	0
0	19
0	0
0	19
7	0
0	0
0	0
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	15
0	0
0	4
0	0
0	15
0	0
19	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	38
0	38
8	14
26	16
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	14
0	17
0	30
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	62
4	62
0	50
0	11
0	11
0	0
0	11
4	11
0	44
0	44
0	9
0	0
0	0
0	0
34	485
12	483
0	0
5	1
8	1
9	0
0	0
41	22
0	9
0	22
0	3
0	3
0	3
143	95
2	13
11	26
0	26
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
2	0
0	0
0	0
0	23
0	23
0	23
0	23
0	35
0	30
0	23
0	23
0	23
0	23
0	23
0	23
3	0
0	0
