UniqueCount	AmbigCount
0	10
0	10
0	2
0	2
1	2
0	2
0	2
0	1
0	0
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	2
0	2
0	1
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	6
0	6
0	1
0	0
0	1
0	0
2	0
3	1
0	0
0	1
0	2
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
2	3
37	41
0	2
4	1
0	5
0	8
0	5
0	17
0	14
0	8
0	11
0	5
0	8
0	5
0	5
0	2
0	5
0	5
0	5
0	4
0	1
0	3
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
0	4
0	2
0	2
0	2
2	2
0	4
5	2
0	0
0	0
5	0
0	2
0	0
0	29
0	5
0	0
0	11
0	0
0	5
5	11
0	0
0	0
0	0
0	0
0	11
0	0
69	29
0	19
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	11
0	0
0	0
0	57
0	57
0	0
0	0
4	0
0	6
0	6
0	6
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	10
1	10
0	17
0	13
0	17
1	3
1	3
5	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	10
0	0
0	0
0	12
0	18
0	15
0	0
6	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	834
0	6
0	4
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	832
0	832
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
1	4
0	0
1	0
0	2
0	0
1	12
0	12
0	9
0	3
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	5
0	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13
0	13
0	10
0	10
0	0
0	5
0	9
0	4
23	23
2	0
1	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	12
0	0
0	8
0	0
0	0
0	0
0	8
0	4
0	4
0	2
0	2
0	2
0	6
0	1
0	5
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	14
2	15
0	2
0	0
0	11
0	0
1	0
0	0
0	0
2	4
0	0
0	0
0	0
9	1
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	4
3	0
0	0
13	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
2	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	6
0	6
0	8
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	6
3	4
0	3
0	3
0	3
0	5
0	0
0	2
0	4
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	12
0	10
0	3
0	2
0	0
0	0
0	72
0	72
0	2
0	2
0	2
0	11
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
2	0
0	0
0	1
0	1
0	9
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
3	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	8
0	1
0	13
0	6
0	1
0	6
6	23
0	1
0	1
0	1
0	0
0	1
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
17	2
0	0
2	0
2	0
0	24
0	24
0	21
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
3	8
0	6
0	6
0	0
1	0
0	0
0	0
4	3
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
4	29
0	27
5	27
0	26
0	26
0	26
0	26
0	12
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	4
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	3
2	0
0	0
0	16
0	16
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	14
0	9
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	3
0	0
0	0
24	187
0	0
0	0
0	0
0	2
0	2
0	2
1	3
2	3
4	4
6	2
0	2
0	0
0	2
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	3
1	0
0	3
0	3
0	2
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	10
0	9
0	2
0	0
5	0
0	10
0	3
0	8
0	10
0	10
0	10
1	11
0	11
0	10
0	2
6	0
5	4
1	1
12	15
0	0
0	0
0	0
4	0
1	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	56
1	57
4	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	56
1	0
0	56
0	7
0	5
0	5
0	1
0	5
0	56
0	0
0	0
0	5
0	7
0	5
26	30
0	5
0	5
0	5
0	56
0	0
0	7
0	0
0	0
0	0
0	0
5	12
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	6
0	0
1	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
1	0
0	0
1	5
0	0
0	0
0	0
0	9
0	8
0	8
9	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	52
0	0
7	0
3	52
0	0
0	0
0	0
0	0
12	8
0	0
0	1
0	0
2	0
0	0
11	8
0	0
0	0
14	5
0	0
0	0
0	2
0	3
7	3
0	2
2	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
4	2
0	2
0	1
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
0	3
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
5	1
0	3
0	2
0	11
0	11
0	3
0	10
0	9
1	0
0	9
8	6
0	11
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	10
0	1
0	0
0	10
0	2
0	5
0	5
43	22
0	2
0	3
0	10
0	5
12	4
0	0
2	0
0	0
0	0
16	7
15	9
6	2
8	7
6	7
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	2
4	0
0	0
0	0
1	7
2	7
0	3
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	0
0	0
2	1
0	0
0	12
0	12
0	0
0	0
0	10
1	7
0	2
0	0
0	0
0	0
0	0
13	0
0	3
2	1
0	2
10	2
0	2
0	1
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
13	10
1	10
0	7
0	7
0	0
10	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
90	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
8	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
3	0
0	9
2	1
0	18
0	18
0	2
0	0
0	2
0	2
0	0
4	0
13	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
3	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	8
0	0
4	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
4	0
0	240
0	240
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	2
2	2
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	10
0	13
0	9
0	3
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
7	1
16	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	26
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
8	1
0	1
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
11	8
0	0
0	0
12	4
0	0
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	1
0	1
7	1
0	1
0	1
5	1
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	3
0	0
1	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
57	35
1	0
0	0
0	0
0	0
4	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
6	0
1	0
0	2
1	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	0
3	1
0	3
0	1
0	1
2	2
0	0
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	4
4	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	6
0	6
0	2
0	3
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	2
3	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	4
0	4
0	0
6	2
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	5
0	2
0	2
0	1
0	0
0	1
0	1
0	3
0	4
0	0
0	0
1	0
0	1
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
31	46
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	1
6	2
0	2
0	3
0	3
0	1
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	5
0	0
5	5
0	5
0	0
1	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	4
3	0
0	3
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	7
0	0
0	0
0	5
0	4
0	5
2	12
0	5
0	0
0	8
0	0
0	2
1	5
0	6
0	6
0	0
0	0
0	2
0	4
0	3
0	6
0	2
0	0
0	0
0	0
0	4
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
4	344
0	0
0	340
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	3
2	0
0	2
0	4
0	4
0	0
0	3
0	0
0	4
0	4
0	1
0	1
0	22
1	3
0	1
0	0
1	7
0	4
0	7
0	8
0	11
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	3
1	0
0	0
0	5
3	3
0	0
0	5
0	0
0	15
0	1
0	0
0	0
0	1
0	0
0	6
3	0
0	0
2	0
0	0
0	0
0	1
0	22
0	5
0	0
2	0
0	0
0	0
2	0
0	1
0	5
0	5
0	15
0	0
0	48
0	7
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	2
0	0
0	1
0	0
0	0
3	10
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	4
6	7
0	0
0	3
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	3
0	3
0	2
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	15
0	15
0	16
0	1
8	0
0	1
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	7
1	0
0	0
0	0
2	0
0	0
3	0
0	6
0	1
6	4
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	4
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	2
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
6	0
2	0
0	0
4	21
5	14
0	0
0	0
2	0
5	0
0	9
16	6
0	0
0	0
2	3
0	0
0	7
0	0
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	4
7	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	8
0	0
1	1
2	8
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	1
5	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
6	0
0	3
5	0
3	0
1	0
0	0
0	0
2	0
