UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	73
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	8
0	0
1	0
0	10
0	3
0	10
0	8
0	0
2	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	4
1	12
0	4
0	2
0	7
0	4
0	7
0	4
0	0
0	0
0	3
3	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
4	2
0	3
0	4
0	11
0	11
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	9
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	3
0	19
0	0
0	3
0	1
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	28
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	9
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	5
0	0
0	0
0	188
0	0
0	0
0	10
0	0
0	4
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	11
0	1
0	12
0	3
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	10
0	8
0	2
0	1
0	2
0	3
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	4
0	5
0	8
0	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	19
0	0
0	0
0	1
0	522
4	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	7
0	0
0	6
0	2
0	0
0	4
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	17
0	28
0	13
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	5
0	6
0	1
0	1
0	6
3	1
0	5
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	1
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	5
0	2
0	9
0	8
0	6
0	5
0	5
2	56
0	0
0	0
0	2
0	28
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
43	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	9
0	0
0	14
2	14
0	12
0	4
0	4
0	0
0	2
0	0
0	0
0	0
1	23
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
5	18
0	13
0	4
0	0
0	4
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	5
0	2
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	1
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
4	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	7
0	6
0	4
0	2
0	2
0	0
0	4
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	21
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	6
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	5
0	14
0	5
0	0
0	5
0	5
0	0
0	4
0	5
0	10
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	3
0	22
0	0
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
6	13
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	5
8	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	7
0	6
0	1
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	5
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	7
0	0
0	8
0	7
0	2
0	0
3	175
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	8
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	4
0	7
0	4
0	3
0	3
4	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	19
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	350
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	4
0	12
0	3
1	3
0	3
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	3
5	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	529
0	4
1	0
0	0
0	0
0	1
24	37
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	2
0	2
0	0
0	0
0	17
0	16
0	8
0	0
0	4
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	18
0	13
0	6
0	18
0	13
0	2
0	2
0	0
0	0
0	0
0	2
3	0
0	0
0	1
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	4
0	9
4	4
0	4
0	4
0	5
0	1
0	1
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	5
0	0
0	12
0	8
0	25
0	3
0	5
0	2
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	13
0	15
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	110
0	0
0	0
0	0
1	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	6
0	13
0	8
0	0
0	0
0	0
0	8
4	5
0	7
0	0
0	0
0	0
0	0
5	0
0	12
0	12
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
2	5
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	9
0	0
0	0
0	13
0	2
0	2
0	2
0	0
0	1
0	0
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	6
0	0
0	25
1	0
0	3
0	6
0	4
0	3
0	0
0	4
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	4
12	0
0	0
0	0
0	0
0	0
0	2
0	17
0	34
0	34
0	34
0	26
0	19
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	9
0	8
0	0
0	0
2	6
0	25
0	8
0	13
0	2
0	18
0	18
0	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	10
0	6
0	8
0	8
2	0
1	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
4	1
0	1
0	1
0	1
0	7
0	0
0	21
0	2
0	0
1	5
0	0
0	19
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	5
10	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	5
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	14
0	3
0	3
0	3
0	3
0	3
0	5
0	8
0	1
0	14
0	14
0	14
0	14
0	14
3	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	4
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	10
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	1
0	1
0	8
0	8
0	23
0	4
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	16
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
5	16
0	17
0	1
0	0
1	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	4
0	4
7	3
0	0
0	3
0	3
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	5
0	25
0	9
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	3
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	8
0	8
0	5
0	2
0	2
0	2
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	60
0	60
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	7
0	0
0	0
0	0
0	0
2	1
3	2
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	2
0	1
0	0
2	3
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	20
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	5
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	13
0	17
0	17
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	82
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	14
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
9	18
0	3
3	2
0	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
43	84
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	1
0	4
0	4
0	3
0	0
0	3
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	6
0	1
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	3
0	3
3	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	2
0	4
0	4
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
9	3
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3622
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	1
4	1
0	0
0	0
0	0
1	3621
0	20
0	19
0	19
0	19
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	2
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
19	21
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
1	0
15	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	8
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	80
0	80
0	80
0	0
0	0
0	10
0	2
0	1
0	1
0	0
0	0
0	10
0	14
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	0
0	8
0	0
0	0
0	0
0	0
0	1
20	4
0	4
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	1
0	1
0	7
0	0
0	7
0	7
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	9
0	0
0	0
0	7
0	0
0	1
0	1
0	3
0	0
0	2
0	1
0	0
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	10
2	10
0	3
0	4
0	2
0	1
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
3	3
3	0
0	4
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	5
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
3	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	0
0	0
1	0
0	0
0	10
0	8
0	8
0	0
0	3
0	3
0	0
0	5
0	0
0	2
0	0
0	3
0	5
0	0
0	3
0	3
0	3
10	1
0	0
0	3
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
10	0
0	18
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	0
0	6
0	3
0	3
5	3
4	16
0	6
0	3
0	3
0	3
1	5
0	3
0	0
0	3
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
31	10
3	3
4	6
0	6
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
4	3
0	14
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	19
0	8
0	1
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	2
0	16
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
2	0
0	13
0	20
3	0
0	0
0	1
0	10
0	2
0	4
0	3
0	0
1	7
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	7
0	2
0	0
3	0
0	2
2	2
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
157	48
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	1
0	2
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
0	0
0	6
0	0
0	6
0	0
0	3
0	0
1	0
0	4
0	1
0	0
0	4
0	4
0	1
0	1
2	0
1	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	4
0	4
0	4
