UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	8
0	8
1	0
0	0
1	0
0	14
0	14
0	5
0	2
0	0
0	0
0	0
2	0
67	12
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	5
0	0
11	4
14	7
0	5
0	0
1	0
0	20
0	15
0	16
0	20
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	3
0	3
0	1
10	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
10	1
0	1
1	0
0	0
0	4
0	4
0	18
0	4
0	4
0	4
0	1
0	1
0	18
0	1
0	0
0	18
2	0
2	1
0	0
1	0
1	18
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
2	0
1	0
0	6
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
8	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	6
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
28	20
0	6
1	6
0	3
0	0
0	3
0	3
0	0
0	0
0	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	97
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
1	0
0	0
3	0
5	2
0	0
0	0
2	2
0	0
0	10
0	7
0	10
0	3
0	10
0	3
21	33
0	5
0	11
0	9
0	11
0	11
0	0
0	5
0	5
0	0
1	7
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	2
8	0
0	1
0	9
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	9
1	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	3
0	3
0	3
0	3
1	1
0	1
0	1
5	0
13	12
4	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
8	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
7	2
0	2
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
5	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	0
4	0
2	0
5	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	27
3	6
0	27
0	21
0	0
0	1
0	6
0	0
7	1
0	1
0	1
7	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	74
0	13
34	51
0	0
4	0
0	0
76	73
0	3
1	13
0	4
0	3
0	0
0	0
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	9
0	8
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	8
0	8
8	1
0	9
0	0
1	0
0	7
0	0
0	7
0	7
0	7
0	7
0	8
0	7
0	0
0	7
0	7
0	9
0	10
0	0
0	0
0	8
13	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
44	29
0	1
0	0
0	3
0	3
0	5
0	3
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	11
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
4	16
0	1
0	16
0	15
0	15
0	16
0	1
0	1
7	14
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	8
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	3
9	4
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
0	20
0	20
0	16
5	0
0	0
0	0
0	7
0	3
0	7
4	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	6
0	10
0	10
7	0
0	8
0	8
0	4
0	4
0	0
4	10
0	12
0	12
0	12
0	10
0	10
0	12
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	9
0	9
0	9
0	4
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	72
0	72
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
9	4
0	4
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
3	0
12	0
0	0
0	5
0	0
0	2
98	44
0	5
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
3	5
0	5
0	5
0	4
5	5
7	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
10	4
0	4
14	4
0	4
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
4	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	11
6	15
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	11
33	10
0	0
0	11
0	4
0	4
0	2
5	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
1	1
0	5
3	2
0	2
1	5
3	3
0	2
13	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
27	31
7	1
6	0
5	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	2
0	3
0	3
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
3	2
0	0
0	2
0	2
1	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	2
1	8
0	8
0	8
8	0
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	3
6	0
0	3
3	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	1
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	1
0	7
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
12	1
0	1
2	1
0	0
3	0
0	0
0	0
2	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	4
0	4
0	0
0	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	20
0	20
0	20
0	20
0	20
0	0
2	5
0	5
0	1
0	1
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
2	4
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
27	5
0	1
4	2
0	2
0	0
16	1
7	0
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	0
1	3
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	3
7	1
0	1
0	1
0	1
0	1
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1220
0	1220
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	1
3	1
0	0
0	3
0	0
0	4
0	0
0	0
13	10
0	0
5	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	6
0	0
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	1
0	1
16	0
0	1
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	25
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	3
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
9	1
0	0
0	3
0	1
0	3
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
1	7
3	0
0	0
0	0
0	0
0	0
3	3
0	3
1	0
0	0
0	11
0	11
11	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	20
0	22
0	29
0	30
0	30
0	0
0	14
0	15
111	106
0	29
0	30
0	30
0	30
0	30
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	18
0	0
0	0
2	18
0	0
0	0
0	0
0	0
2	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	3
0	1
26	5
1	7
0	7
0	7
0	0
0	7
0	1
0	1
0	1
0	0
0	9
0	9
1	12
2	8
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	5
0	9
0	9
0	9
0	9
0	0
0	9
0	5
0	9
0	0
0	4
4	1
0	5
1	0
1	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	2
0	0
0	0
11	2
0	23
0	2
0	2
0	0
0	0
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
5	0
9	0
0	3
0	0
0	3
0	3
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
20	7
11	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	3
0	3
110	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	5
0	0
0	0
0	2
0	0
0	0
3	5
0	0
0	0
7	2
2	5
13	0
0	10
0	10
0	0
0	8
0	8
0	8
1	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
16	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
38	52
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	14
0	14
49	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	9
0	9
0	0
0	0
0	0
1	6
45	15
0	20
0	20
0	2
4	0
5	2
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
6	1
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	5
0	0
0	1
0	1
0	6
0	6
0	0
2	0
11	0
0	5
25	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
4	1
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	32
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	8
0	1
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	3
5	12
0	0
0	0
0	0
1	0
3	0
0	2
0	2
12	17
0	0
0	2
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	1
0	3
9	0
0	0
0	1
0	0
0	0
0	0
3	10
0	0
0	10
0	23
0	23
7	0
9	25
0	0
10	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	4
0	8
0	8
0	4
1	9
0	4
0	4
0	0
0	4
0	0
0	0
11	0
3	30
0	29
0	29
0	1
0	1
0	1
0	1
0	0
5	0
15	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	1
3	0
0	0
0	0
0	0
3	4
0	8
0	0
0	0
0	0
0	0
0	0
4	1
7	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
7	8
0	0
1	0
0	0
0	0
0	4
0	0
0	0
9	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
2	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	5
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	7
0	1
0	6
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
16	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
10	6
0	6
0	6
0	6
1	0
0	0
0	4
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
27	4
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	55
0	3
0	0
0	3
0	0
0	0
0	9
0	9
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	3
0	0
0	1
0	1
0	0
16	1
2	0
0	0
0	0
8	0
0	0
0	0
29	9
0	2
0	2
0	0
0	0
0	19
0	19
0	19
0	4
0	4
0	4
0	0
0	0
0	5
0	8
0	8
0	5
0	1
0	1
3	1
0	1
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
6	6
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	0
0	5
0	5
0	5
0	1
0	7
0	5
0	7
0	1
0	1
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	7
0	0
0	1
0	1
0	1
0	1
1	31
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	69
0	12
0	0
0	8
0	4
0	4
0	0
0	7
0	0
14	2
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
30	6
0	1
0	0
1	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	6
0	6
0	0
0	12
0	12
0	4
0	0
0	1
0	0
0	0
15	13
0	0
0	0
