UniqueCount	AmbigCount
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
286	58
0	58
0	44
2	0
0	0
0	0
4	0
0	14
0	14
2	0
6	231
0	0
0	215
0	11
0	9
1	5
0	0
0	28
5	0
0	28
0	0
0	0
9	28
4	13
0	0
0	0
0	0
0	0
1	0
7	9
0	0
4	8
21	8
0	13
0	13
66	0
8	28
0	28
95	1
0	0
14	1
0	0
0	27
0	27
30	21
32	0
0	21
5	43
14	15
3	43
0	48
0	6
0	17
0	0
0	0
0	7
0	8
12	14
13	14
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
17	0
0	0
0	20
10	20
16	10
9	0
0	0
0	0
5	0
0	0
22	0
0	8
21	6
4	6
0	39
0	23
0	23
0	23
0	29
0	23
0	23
0	21
0	39
0	29
0	23
0	23
0	21
10	40
6	34
0	0
0	2
0	2
0	2
12	5
5	14
0	14
0	0
0	0
0	20
7	44
9	10
15	0
0	0
0	2
0	0
0	0
0	4
1	5
21	20
0	169
0	169
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
35	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
9	0
0	15
29	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
16	15
0	0
0	83
0	83
0	0
33	26
116	17
0	83
0	83
0	12
0	12
0	12
0	12
0	12
23	0
0	0
8	0
0	0
38	0
0	169
0	169
0	69
0	66
0	47
0	0
0	0
0	105
0	105
0	102
0	102
0	101
0	89
0	15
0	7
89	9
0	7
0	7
0	0
0	0
0	0
0	1
0	30
21	0
3	32
0	18
164	0
0	0
3	17
0	17
0	0
0	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
0	4
0	0
0	0
0	0
0	24
0	0
1	12
0	24
0	0
8	3
0	3
0	3
0	0
0	0
16	0
6	2
4	26
19	12
33	12
0	0
0	5
0	0
0	0
0	0
0	9
0	43
0	0
0	34
3	0
0	0
0	0
86	23
0	0
0	0
0	15
0	12
0	15
0	0
0	0
0	0
22	0
33	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	29
0	0
12	29
15	0
0	0
0	0
0	0
85	131
0	32
0	1
0	10
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	16
0	4
0	22
0	22
0	0
0	0
0	0
0	37
0	0
0	37
0	37
26	0
0	18
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
7	0
0	18
0	39
6	39
112	21
0	21
0	32
7	32
0	21
0	32
0	21
0	21
0	21
0	9
0	26
0	0
0	0
0	11
3	11
0	56
0	56
0	56
0	28
0	25
0	4
0	4
12	4
0	0
0	0
7	0
0	0
11	31
0	39
0	0
0	29
0	0
15	0
0	8
0	0
0	8
0	16
0	7
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	13
0	13
0	18
0	39
23	39
0	53
0	13
0	27
0	34
4	53
0	5
0	0
0	9
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
21	0
42	14
0	29
0	0
0	0
17	0
0	70
0	58
0	62
0	56
0	0
0	0
9	2
0	0
19	2
0	2
4	10
0	4
0	0
0	44
0	44
0	31
0	23
0	6
0	20
0	1
0	13
0	1
0	0
0	162
0	162
0	1
0	1
0	1
0	20
0	0
0	8
0	0
8	5
15	5
20	5
0	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	17
0	9
0	8
0	103
0	61
2	55
12	54
0	23
14	13
0	13
0	52
0	25
0	52
63	4
0	4
0	0
0	0
0	0
3	0
0	9
0	100
0	100
0	9
320	206
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	7
0	7
106	59
0	0
0	0
0	0
0	0
9	0
0	61
0	0
0	61
0	61
0	61
0	61
0	694
0	694
317	913
0	0
0	61
0	695
118	72
0	3
0	0
62	0
0	64
0	239
0	0
0	61
0	3
0	61
0	0
0	25
0	34
0	611
4	0
35	4
10	61
3	0
0	34
8	61
0	34
169	113
0	0
1	0
19	105
0	105
4	105
2	0
0	13
5	0
14	13
0	0
0	18
0	32
0	32
0	48
5	32
0	9
0	9
0	18
0	18
0	18
0	48
8	23
0	7
11	7
0	222
0	11
0	11
0	0
0	17
0	17
0	8
0	11
0	0
36	28
53	0
4	0
0	21
0	16
0	13
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	6
0	0
0	0
5	0
0	0
9	0
0	0
15	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
6	2
0	48
0	48
0	87
0	15
0	0
0	105
11	15
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	35
37	33
0	46
0	33
0	15
0	0
45	1
18	0
2	0
0	0
0	0
0	0
0	20
0	20
0	20
2	20
0	20
42	20
0	13
75	0
0	20
0	34
0	34
43	52
0	52
0	44
0	22
7	17
0	12
5	0
0	44
0	6
0	180
0	177
7	0
0	6
0	0
0	0
0	6
0	6
0	174
0	6
0	174
0	174
0	18
0	24
0	21
0	0
0	6
8	6
0	0
0	0
0	0
14	6
25	169
0	162
2	8
0	12
49	7
7	9
12	0
0	9
0	0
47	47
0	24
3	9
5	12
7	0
0	58
0	58
0	58
0	28
0	28
31	28
10	24
18	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
53	0
0	19
0	10
5	16
0	11
8	16
0	0
0	9
10	5
0	50
0	50
0	25
0	25
0	25
0	25
0	25
30	25
0	25
0	25
0	25
0	25
0	16
0	16
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
182	67
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	6
0	6
9	0
0	16
0	16
0	8
0	144
0	11
4	174
8	110
0	16
0	1
0	40
0	5
0	0
0	0
0	0
0	23
0	0
0	16
0	15
0	16
0	20
0	43
68	66
64	43
0	43
49	5
0	0
0	0
47	0
0	0
0	1
0	1
0	0
0	0
4	0
27	9
0	0
0	0
0	0
0	0
0	9
172	87
0	0
19	0
0	53
13	53
12	0
0	0
0	0
8	10
0	0
8	0
0	0
0	27
0	27
0	0
156	98
0	0
0	12
0	91
0	91
0	30
0	15
0	0
0	0
0	0
0	10
0	10
0	15
0	5
0	5
0	5
0	0
0	0
0	0
2	0
9	0
0	0
10	0
0	10
0	0
0	11
0	26
0	0
0	26
0	0
0	0
0	0
5	0
43	21
0	0
0	3
0	0
0	0
0	0
0	108
0	108
0	3
0	3
0	24
0	21
22	0
0	0
4	0
0	108
0	108
0	34
0	0
0	0
25	17
7	8
0	0
0	0
0	8
0	0
0	39
54	92
12	53
0	33
0	12
0	21
0	37
0	37
0	25
0	33
0	33
0	33
0	33
0	33
1	0
0	18
0	68
0	8
0	8
0	66
8	0
0	36
3	131
0	98
0	20
0	49
0	89
0	82
0	98
0	82
0	62
0	82
0	44
0	98
0	20
0	27
0	49
0	98
0	98
0	0
0	98
0	131
0	13
0	0
0	2
5	1095
23	1095
0	32
2	0
25	49
16	0
0	16
0	16
6	20
0	20
0	16
6	19
0	0
0	0
0	4
13	0
0	0
0	3
0	0
0	0
0	0
11	3
0	4
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	46
0	420
0	420
4	46
22	25
0	24
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
5	54
0	0
0	5
2	13
0	23
0	19
0	23
0	18
0	6
0	0
0	0
0	49
1	60
0	21
0	21
4	20
0	62
0	62
0	33
0	0
0	0
0	125
0	126
0	126
0	126
0	126
0	101
0	126
3	126
0	22
0	126
0	126
0	126
0	126
0	126
2	126
0	9
0	104
0	105
0	105
1	104
110	2
17	0
0	3
0	12
0	40
0	25
89	138
0	111
6	7
156	6708
0	5566
26	1228
6	5
58	44
0	0
57	59
0	0
7	3
0	3
7	1
146	30
0	11
2	9
0	12
21	11
0	10
0	11
0	0
0	12
0	11
0	1
0	1
0	11
0	11
34	0
3	2
120	36
3	10
4	14
0	0
0	14
0	26
0	26
0	15
6	0
0	0
32	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	26
0	38
0	1
0	1
0	26
14	0
0	37
55	13
10	0
0	0
261	139
0	35
0	8
0	8
0	8
0	8
10	37
0	8
0	46
7	51
0	8
0	8
0	46
0	8
0	8
0	67
6	44
46	3
0	29
0	0
0	0
7	29
48	4
0	0
0	0
0	14
0	14
0	1
3	38
0	37
0	37
0	0
82	32
0	24
28	0
0	77
0	77
0	77
0	9
0	0
10	30
0	14
0	27
0	27
14	30
2	14
0	16
0	0
0	5
0	0
0	0
0	58
0	29
0	40
0	40
2	50
0	34
0	81
0	0
25	0
0	64
319	212
0	58
2	58
0	58
0	58
0	58
17	58
0	58
0	121
19	58
0	92
0	65
10	65
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	80
0	11
9	2
0	80
4	0
58	0
3	0
0	15
148	105
35	0
44	26
0	26
0	12
0	0
10	0
0	0
0	75
0	75
0	15
0	42
93	116
13	17
40	0
0	6
0	6
0	6
275	89
10	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	27
0	0
0	0
0	0
0	0
0	9
0	9
31	5
15	0
0	4
0	4
0	7
0	31
0	7
59	34
0	12
0	12
0	7
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
8	5
0	5
12	0
34	38
0	1
5	1
0	26
0	5
20	5
0	0
0	26
0	0
13	12
0	0
18	18
0	43
0	2
0	2
0	2
0	43
0	31
10	0
0	11
0	26
0	26
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	0
0	0
0	11
0	2
0	11
0	11
0	0
0	26
0	0
0	11
0	0
2	11
0	16
11	16
53	5
4	0
0	17
0	1
0	17
0	13
0	16
0	13
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
3	18
1	12
0	0
0	23
5	0
0	0
0	0
16	23
0	23
94	0
0	0
0	0
0	0
0	0
0	1
9	1
6	0
376	45
0	15
0	6
0	6
0	30
0	69
0	26
0	49
0	6
0	23
0	6
0	6
0	6
0	6
0	26
0	6
0	6
0	6
0	6
0	5
0	5
0	6
28	64
0	1
0	65
0	65
0	5
0	5
0	64
0	65
0	9
0	80
0	13
0	34
0	77
0	14
8	4
0	4
0	4
0	69
0	52
0	115
0	72
0	1
0	0
0	18
19	7
0	0
0	9
0	25
0	25
0	25
0	9
0	0
0	9
0	9
0	0
0	9
0	9
17	0
0	7
13	4
0	4
0	4
0	0
0	4
5	0
5	0
0	48
0	48
27	11
0	11
10	11
0	11
0	11
0	0
0	6
49	0
0	6
0	0
0	6
0	6
40	19
0	19
0	19
0	19
0	1
0	1
0	29
51	21
0	40
0	29
0	26
144	40
0	13
0	0
0	29
0	30
29	8
0	0
17	0
0	0
0	0
0	12
0	61
0	49
0	0
0	0
0	61
0	0
0	0
0	0
0	49
0	61
0	49
0	0
0	29
0	12
0	0
0	0
0	20
0	0
0	50
0	13
8	0
5	6
0	0
0	50
0	50
0	30
0	30
13	0
0	15
0	31
0	31
0	0
0	30
0	33
0	0
0	7
0	7
0	7
0	33
0	0
0	7
0	7
0	7
0	7
0	10
0	7
23	41
0	7
9	7
628	158
11	0
0	7
0	33
0	0
0	7
0	7
0	33
0	7
0	33
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	7
0	7
0	0
16	33
0	0
13	0
0	0
14	53
0	60
53	14
0	7
2	0
0	7
0	22
36	10
0	0
0	173
0	173
3	0
0	0
19	0
31	0
0	229
0	229
51	30
0	3
43	0
0	24
14	9
0	24
0	24
0	24
0	4
0	8
0	3
0	0
0	0
0	0
0	34
0	34
0	0
0	3
0	41
0	41
55	0
0	12
0	12
0	0
3	0
0	0
36	0
50	14
92	15
0	0
1	0
9	0
36	25
0	0
0	0
0	0
14	0
3	50
0	50
0	46
0	51
0	50
0	15
0	0
0	0
0	44
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
6	17
0	17
0	17
0	17
0	16
0	16
0	0
43	0
0	70
0	43
0	43
0	43
0	0
0	0
0	46
0	46
0	70
3	0
0	0
0	52
0	18
0	67
0	58
0	0
0	0
0	14
0	0
0	29
0	12
0	0
0	0
0	0
0	0
0	0
350	91
0	0
14	23
0	12
12	0
0	0
0	0
0	14
0	0
0	0
6	0
153	30
0	12
0	0
0	58
0	0
0	58
7	84
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	123
0	70
0	74
0	74
0	70
0	64
0	7
3	44
8	7
0	7
22	14
0	7
0	7
37	19
0	26
175	971
0	7
0	37
0	7
0	4
0	4
0	18
0	4
0	7
0	72
0	30
0	35
0	0
0	0
0	24
0	0
0	0
0	67
0	41
0	0
0	0
0	0
52	25
0	5
0	5
3	0
0	38
0	38
0	19
0	19
0	38
0	19
0	2
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	72
0	33
0	72
0	33
0	72
37	44
39	25
0	23
0	99
0	107
0	1
0	30
10	30
0	21
0	28
0	25
0	0
0	33
0	0
0	33
0	11
47	41
0	22
0	22
0	0
9	0
0	7
9	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
45	0
0	39
0	7
0	27
0	4
6	4
8	4
0	5
0	4
0	4
0	4
0	37
0	8
0	7
42	146
6	146
16	145
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
9	15
0	15
0	8
0	6
0	9
0	0
0	0
26	9
0	1
0	0
0	0
0	0
0	8
0	8
17	8
6	6
0	8
0	0
0	2
0	0
7	11
0	4
76	11
17	2
0	2
0	0
179	29
0	71
0	76
0	28
0	5
0	1
0	27
0	127
0	5
0	0
17	0
0	16
0	127
0	0
0	16
0	36
0	0
58	26
0	26
0	0
0	0
0	24
0	2
0	0
0	24
0	2
0	27
0	18
33	9
0	9
0	0
0	0
0	0
3	14
0	0
0	0
0	14
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
14	4
0	36
0	0
0	36
2	36
0	36
0	36
0	36
0	36
0	5
0	8
0	12
0	86
24	68
0	46
3	0
0	0
0	74
0	77
0	3
0	43
0	71
0	3
0	71
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
10	68
8	0
12	0
0	65
116	0
0	21
0	8
0	8
0	21
20	0
755	1280
0	27
0	5
15	10
0	1
0	0
43	29
0	0
0	9
219	0
6	0
118	30
0	12
0	12
0	12
0	12
14	78
0	90
0	90
0	90
0	26
0	0
1	0
11	0
0	0
0	35
0	35
0	35
0	0
2	0
0	0
0	0
0	0
0	0
11	8
0	43
0	35
0	0
0	0
0	41
0	17
20	36
1	41
0	0
0	21
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
35	6
8	29
0	0
0	6
0	398
0	6
19	6
0	6
6	6
0	7
0	59
0	26
0	6
0	550
0	519
0	2
20	6
0	6
9	0
0	6
0	6
0	6
0	6
17	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	11
0	0
0	0
33	0
13	29
0	18
0	0
0	7
13	30
0	30
0	27
0	27
0	22
4	22
0	12
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
14	0
4	0
0	0
0	0
2	0
3	0
0	6
0	6
25	13
0	13
55	4
0	12
98	72
0	6
219	299
0	0
0	405
0	17
0	0
0	422
0	11
0	11
0	0
6	0
0	11
0	8
9	7
0	7
2	0
0	0
0	0
0	12
0	1
0	12
0	16
0	18
0	5
0	18
0	18
0	17
0	1
0	1
0	3
0	0
0	1
0	1
0	12
0	1
0	1
0	12
0	12
0	1
0	0
44	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
16	0
0	0
0	0
0	13
0	23
0	23
0	10
0	13
0	13
0	0
0	13
0	1
0	0
5	0
16	62
0	62
0	0
0	6
0	32
0	22
0	6
0	6
4	0
0	6
0	25
0	22
0	33
0	6
0	11
0	26
0	20
0	20
0	27
0	1
0	27
0	32
0	6
0	22
0	11
0	11
0	18
0	38
0	11
0	25
0	6
0	6
0	6
0	20
0	25
0	25
0	6
0	11
0	11
0	6
0	11
0	41
0	11
15	14
0	38
0	41
0	22
0	22
0	9
0	3
1	16
0	38
0	41
0	22
0	6
0	0
0	6
0	26
0	6
0	6
0	25
0	6
0	11
0	6
0	0
0	6
0	27
0	0
0	27
0	41
0	11
0	41
0	11
0	6
0	6
0	3
0	4
0	0
0	0
0	19
0	14
0	6
0	0
0	0
12	11
3	0
20	3
0	0
0	19
48	37
11	0
0	18
9	0
0	34
0	34
0	7
0	6
0	30
0	34
0	34
0	8
0	11
9	0
0	1
0	1
0	10
0	3
18	1
0	1
11	6
9	17
16	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
211	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
71	0
0	0
0	0
0	213
0	213
1	0
0	213
0	0
0	0
0	0
0	0
0	134
0	59
0	0
0	0
35	11
0	10
0	1
0	1
0	1
0	0
4476	15031
0	22
0	0
0	7
0	0
0	7
8	0
0	0
6	0
0	0
0	25
0	25
0	22
0	25
0	23
0	25
3	25
0	2
6	17
0	17
0	0
347	218
13	0
0	56
6	166
0	166
0	166
0	166
0	166
0	166
0	134
20	142
2	152
2	26
0	0
1	0
0	190
0	191
0	11
0	33
7	76
9	22
0	0
0	18
0	0
6	0
38	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
13	0
0	0
0	0
9	0
0	42
0	42
0	42
0	15
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	23
0	0
0	0
12	7
0	70
0	0
0	24
5	0
0	0
19	0
20	2
3	4
0	19
0	12
0	12
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	24
0	0
0	0
10	21
0	0
7	22
22	17
0	23
0	0
3	0
13	14
0	14
8	0
0	138
0	141
0	141
0	131
0	141
0	131
0	141
0	160
0	33
0	385
21	391
0	128
0	141
0	141
0	141
0	138
0	0
2	17
0	141
0	10
0	17
0	17
0	11
64	58
5	0
10	11
0	11
0	0
10	0
13	0
2	0
0	892
0	944
54	948
0	944
0	944
0	944
0	923
0	923
0	923
0	933
0	883
0	893
0	883
0	904
0	871
45	888
0	871
0	871
0	888
25	824
6	21
0	0
0	0
0	21
0	21
0	0
0	4
0	6
0	0
0	6
0	48
0	48
9	1
15	48
3	1
0	47
0	0
0	0
4	0
53	0
0	0
0	0
0	6
0	6
0	6
0	11
0	5
9	5
0	0
0	6
0	0
0	0
0	0
0	6
0	14
0	3
0	0
6	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
272	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	0
6	5
26	5
0	40
0	40
0	31
39	11
0	0
0	0
0	71
0	71
0	71
0	124
0	48
0	89
0	36
17	0
23	0
0	0
0	48
0	48
19	14
0	42
0	28
0	28
0	42
0	0
0	10
0	73
0	73
0	86
0	73
0	144
25	73
0	73
0	73
17	157
0	73
3	13
0	13
0	13
0	13
0	13
2	13
0	4
0	4
0	13
3	0
46	0
426	299
0	6
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	24
0	3
0	7
0	0
0	24
0	0
0	24
0	27
0	0
0	0
5	7
0	7
8	0
11	376
0	376
0	6
0	6
0	6
0	6
0	6
10	6
12	6
0	0
0	16
0	16
0	24
0	2
0	8
2	8
0	8
0	0
0	0
21	11
0	11
6	6
0	6
14	15
0	15
17	4
0	7
0	14
0	3
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
37	30
0	16
0	16
0	0
0	10
0	16
0	16
0	0
0	16
0	0
0	16
0	0
0	4
0	0
4	25
0	25
0	25
0	13
0	0
6	0
0	18
0	13
0	39
0	128
83	154
49	107
0	110
0	0
0	0
0	110
0	30
0	110
0	0
0	110
0	0
0	44
0	0
0	0
0	0
0	0
0	14
0	0
9	80
5	7
0	0
0	0
3	0
0	18
0	18
0	18
0	18
2	61
0	18
0	10
0	10
0	30
0	30
4	10
0	10
0	10
0	0
0	0
18	0
18	60
27	60
7	0
0	0
0	0
0	97
0	0
3	0
0	97
15	0
0	97
0	0
21	97
0	0
0	19
0	19
0	19
0	19
0	19
27	19
0	0
21	10
29	86
0	75
0	0
153	15
0	12
0	3
0	0
1	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	0
6	0
25	8
0	0
0	0
0	6
0	0
0	6
0	1
25	9
0	6
0	0
5	3
0	6
0	6
474	300
0	6
0	0
0	14
0	14
0	14
0	16
0	28
0	28
0	28
9	0
0	4
0	0
35	0
14	23
4	0
5	4
0	23
0	0
0	23
0	4
0	4
0	4
0	0
10	0
0	0
53	49
4	10
0	29
140	110
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	43
0	17
0	9
0	43
0	9
0	17
0	9
4	0
0	0
2	0
0	0
0	0
0	0
0	30
0	31
0	24
0	30
0	30
1	44
11	54
0	39
0	30
0	30
0	76
0	89
0	36
0	30
0	22
0	30
0	44
0	47
0	30
0	45
0	39
0	49
0	150
0	30
0	30
0	30
0	63
0	178
0	19
0	5
0	15
0	5
0	4
0	14
0	4
20	10
0	0
53	10
0	10
50	0
9	5
0	0
0	0
0	0
13	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
13	0
0	0
26	0
9	0
0	0
25	0
4	0
0	0
1	0
0	0
5	5
3	18
0	3
0	22
0	45
0	49
0	22
0	31
0	27
0	22
8	31
86	87
0	51
0	0
5	0
0	0
1	0
0	13
0	14
0	0
0	1
0	8
0	54
0	47
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	16
0	1
0	5
0	5
0	0
0	1
0	1
0	46
0	39
0	7
97	11
0	0
0	12
0	12
0	12
23	32
0	32
0	32
0	32
0	3
0	15
0	0
0	12
0	0
0	0
6	0
0	0
0	12
14	39
2	39
0	0
3	5
0	12
0	7
0	0
0	0
25	0
7	10
0	0
6	0
0	8
0	8
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
14	16
0	119
0	119
4	0
30	17
31	17
0	0
0	17
0	11
10	0
12	0
0	6
0	0
0	1
0	58
0	98
0	79
0	95
0	95
0	20
0	95
0	95
72	104
51	30
0	0
33	39
51	27
43	5
19	10
2	43
36	0
68	18
0	0
3	0
51	0
52	0
15	0
0	0
0	0
3	4
64	22
4	0
3	0
0	0
0	18
0	18
0	11
0	18
0	0
0	0
1	4
0	0
0	11
18	18
0	11
0	0
0	0
0	0
3	45
1	45
0	0
0	0
4	5
0	5
0	5
0	1
0	0
0	45
4	0
0	0
3	0
7	0
0	5
0	5
6	19
0	7
5	0
0	20
0	33
0	27
40	38
21	18
0	0
2	0
0	12
0	0
0	0
0	0
0	0
110	18
0	15
5	52
0	52
17	0
39	0
0	0
0	0
0	0
8	7
0	7
0	0
9	0
0	0
0	2
0	2
15	0
0	0
0	0
12	0
0	9
0	9
0	9
0	0
0	9
7	9
0	0
0	0
0	2
0	0
0	2
0	47
0	47
0	47
0	49
0	49
0	54
0	49
0	49
0	49
0	77
0	52
0	49
0	49
0	76
0	76
9	96
0	61
0	61
0	61
0	61
0	48
0	115
0	78
37	45
0	45
0	48
38	46
0	58
0	48
0	48
0	43
3	28
0	30
0	30
0	37
0	22
0	19
0	16
0	14
0	6
0	2
0	2
0	2
0	13
0	12
0	12
0	10
16	12
3	41
0	43
0	43
0	41
0	43
0	2
0	2
4	2
20	2
1	3
0	2
0	0
0	0
0	0
0	0
245	153
0	28
0	30
7	0
11	0
960	555
0	0
0	208
0	209
0	15
0	15
0	0
0	14
0	8
0	0
0	21
0	21
0	0
0	22
0	21
0	40
0	21
0	40
0	43
21	13
0	21
0	21
0	21
0	40
12	21
0	0
0	30
0	0
1	0
66	19
0	19
2	0
5	22
0	3
22	2
0	20
0	17
463	205
0	2
29	18
0	11
1	15
253	254
0	0
0	0
0	7
0	0
0	0
0	0
59	65
42	0
10	25
51	25
15	0
0	16
0	16
0	9
0	16
27	18
0	14
0	12
0	0
0	0
0	14
0	14
0	26
0	0
0	0
0	0
0	0
0	11
0	0
5	0
0	30
14	33
0	33
0	0
4	0
0	56
0	51
0	5
0	49
0	15
0	0
0	13
0	15
167	96
9	29
20	29
11	48
0	27
0	10
0	21
5	0
5	21
13	6
0	27
0	9
6	27
0	5
0	5
0	5
38	5
0	5
0	0
0	0
6	0
0	0
66	0
9	0
3	0
0	0
0	0
0	0
2	0
39	0
0	698
0	698
0	5
0	5
0	5
0	0
0	0
0	1559
0	1559
0	0
4	0
0	0
2	0
0	30
0	82
0	82
0	43
0	43
0	28
0	28
0	0
0	0
24	31
0	1
0	0
21	9
0	9
0	9
0	0
0	21
0	27
0	27
0	27
0	27
0	6
0	27
0	27
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	21
21	4
0	0
0	0
18	15
26	19
0	11
0	4
24	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
6	23
0	23
0	0
32	25
4	8
134	104
0	24
93	54
40	58
0	58
17	58
0	10
16	48
0	25
0	1
49	1
2	9
34	99
8	83
13	9
0	9
76	9
0	13
0	13
0	0
0	0
0	5
3	5
0	0
27	31
0	31
0	1698
0	1698
9	0
4	0
0	0
0	0
0	0
0	0
0	0
128	56
2	0
0	0
6	68
0	0
0	0
12	0
0	0
18	0
6	0
0	9
18	9
0	5
13	0
0	41
0	56
7	5
8	3
0	3
6	13
0	25
0	10
0	38
0	38
3	6
0	2
16	12
29	9
0	9
0	0
0	0
37	0
5	49
0	0
13	0
0	23
0	56
0	56
0	56
0	82
0	0
0	16
121	181
13	24
0	23
0	104
0	70
0	0
0	21
0	21
0	59
0	59
51	32
0	32
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	58
0	5
0	0
0	5
0	58
14	0
0	0
0	0
4	0
7	0
1	0
17	0
0	0
12	5
25	5
9	26
0	26
0	0
0	29
0	30
0	0
0	0
0	0
0	1
16	0
6	0
9	0
0	26
0	26
0	0
0	75
0	75
3	0
0	90
0	65
14	0
4	75
0	75
8	0
0	0
0	15
0	77
0	75
0	75
0	75
10	0
0	5
0	1
0	1
0	7
0	16
0	10
0	0
